,pcn_infered,knn_infered,real
18885,10.729446494731404,0.0,0
18886,43.92149568252762,0.0,0
18887,56.70352901004555,40.04296875,0
18888,83.98118235938779,19.125000000000004,0
18889,34.2405637648601,63.89687500000001,26
18890,115.43042368929834,0.0,0
18891,180.63481934358222,232.2890625,253
18892,14.984325029191634,0.0,0
18893,60.54246465950651,0.0,0
18894,68.63362657721898,0.0,0
18895,22.617846764404867,0.0,0
18896,59.1951021980739,9.8828125,0
18897,2.1820335008229437,0.0,0
18898,0.0,0.0,0
18899,0.0,0.0,0
18900,97.00622847807519,0.0,0
18901,73.21795994919886,0.0,0
18902,48.66424290361664,0.0,0
18903,140.66644564893957,247.4296875,254
18904,123.63333124312129,5.9765625,241
18905,75.48228791772134,0.0,0
18906,0.0,0.0,0
18907,162.24830410803207,0.0,0
18908,177.70783791107507,252.01171875,254
18909,0.0,0.0,0
18910,0.0,0.0,0
18911,96.4477799153781,51.39843749999999,103
18912,86.78160314801573,162.9609375,6
18913,56.696521812396774,0.0,0
18914,163.75398023600854,87.85546875,242
18915,83.129047307309,0.0,0
18916,79.43462792230787,0.0,0
18917,112.60264039319244,226.3125,9
18918,121.62081328354435,206.7890625,194
18919,0.0,0.0,0
18920,38.777869814516855,0.0,0
18921,0.0,0.0,0
18922,64.05866467675045,0.0,0
18923,72.36321082517661,0.0,0
18924,56.17650904091532,0.0,0
18925,67.76518040909905,0.0,0
18926,134.66910405487283,0.0,0
18927,0.0,0.0,0
18928,0.0,0.0,0
18929,103.48473805781909,0.0,0
18930,0.0,0.0,0
18931,0.0,0.0,0
18932,0.0,0.0,0
18933,66.53945351018932,0.0,0
18934,60.04073572277795,0.0,0
18935,79.38489785811115,0.0,0
18936,162.7521043699094,0.0,0
18937,4.822856429565558,0.0,0
18938,169.13962695331972,139.8515625,254
18939,144.45908639702608,38.84765625,39
18940,47.873374544545214,26.097656250000004,0
18941,71.43880559454497,38.10000000000001,0
18942,60.73256082758361,0.0,0
18943,35.149977603872145,50.6015625,0
18944,128.77203008509855,174.1171875,170
18945,52.28810281407886,0.0,0
18946,88.76763399649649,0.0,0
18947,100.0689357654109,44.02734375,67
18948,75.38746036880178,0.0,0
18949,54.893561066539235,0.0,0
18950,86.58895085653877,0.0,0
18951,0.0,0.0,0
18952,167.22673078453982,199.81640625,254
18953,4.851762903371954,0.0,0
18954,72.13172757676114,0.0,0
18955,116.06168078380361,116.7421875,53
18956,0.0,0.0,0
18957,79.29563499989922,0.0,0
18958,0.0,0.0,0
18959,0.0,0.0,0
18960,0.0,0.0,0
18961,0.0,0.0,0
18962,50.75800929252953,4.365625000000006,3
18963,47.555330982558274,0.0,0
18964,77.7339796649572,0.0,0
18965,116.89198094727855,0.0,0
18966,190.4280710318651,250.41796875,253
18967,19.80123159999912,0.0,0
18968,210.78743620120395,251.4140625,252
18969,174.12694584726682,251.4140625,252
18970,0.0,0.0,0
18971,0.0,0.0,0
18972,94.59290012756804,0.0,0
18973,125.2119605635292,0.0,0
18974,96.00598897432285,0.0,0
18975,104.7647097927419,0.0,0
18976,20.940064161105987,0.0,0
18977,51.59984418064887,0.0,0
18978,173.78951838120577,252.2109375,253
18979,67.97894055689834,52.19531250000001,0
18980,22.921618872230734,0.0,0
18981,97.22810773196039,0.0,0
18982,63.12113000287869,0.0,0
18983,88.78437527586986,0.0,0
18984,43.96638755543798,0.0,0
18985,0.0,0.0,0
18986,157.8722084573453,248.02734375,203
18987,55.06140246623316,0.0,0
18988,35.69744863679911,0.0,0
18989,42.43868296110961,0.0,0
18990,0.0,0.0,0
18991,58.53027056387253,0.0,0
18992,32.445460373390034,0.0,0
18993,0.0,0.0,0
18994,0.0,0.0,0
18995,0.0,0.0,0
18996,37.9665238736402,0.0,0
18997,118.83628648657776,0.0,0
18998,0.0,0.0,0
18999,48.61572462836484,0.0,0
19000,0.0,0.0,0
19001,94.45993560273283,0.0,0
19002,2.596798521956012,0.0,0
19003,31.15370221841838,0.0,0
19004,88.97446135341433,0.0,0
19005,68.59850721426133,22.225000000000005,0
19006,76.67964013607371,124.7109375,73
19007,150.63041788806524,1.3945312500000058,254
19008,149.51421010928266,98.8125,253
19009,67.22282811761248,0.0,0
19010,142.26365506842268,0.0,0
19011,100.45419236564094,108.375,0
19012,48.037535277959854,0.0,0
19013,0.0,0.0,0
19014,121.96549672352262,172.5234375,0
19015,141.68262083273024,161.96484375,173
19016,193.0982964357915,168.5390625,253
19017,7.048574952082915,0.0,0
19018,46.74694324514768,0.0,0
19019,94.02948724726647,0.0,0
19020,93.90033636251096,0.5976562499999943,92
19021,0.0,0.0,0
19022,71.19113036947809,0.0,0
19023,93.46885916362338,154.79296875,0
19024,30.16481186688411,0.0,0
19025,0.0,0.0,0
19026,100.82020730058403,113.35546875,210
19027,36.32790060429817,0.0,0
19028,85.48760091037266,0.0,0
19029,0.0,0.0,0
19030,69.40515207655892,38.85078125,0
19031,0.0,0.0,0
19032,0.0,0.0,0
19033,43.75140141982034,0.0,0
19034,73.66682333504433,0.0,0
19035,50.629580906407476,0.0,0
19036,0.0,0.0,0
19037,178.77183728745575,0.0,254
19038,164.38844523563856,248.625,247
19039,24.836085092634658,0.0,0
19040,28.903090752578088,0.0,0
19041,69.98280423243219,0.0,0
19042,194.2367149573391,252.41015625,254
19043,23.984349774850813,0.0,0
19044,51.863121171756006,0.0,0
19045,50.31118620290349,0.0,0
19046,70.62153219221643,0.0,0
19047,100.14001653410683,0.0,0
19048,0.0,0.0,0
19049,58.62397213709185,0.0,0
19050,82.73185191508988,0.0,0
19051,87.35366945504333,0.0,0
19052,127.59119031512532,234.87890625,183
19053,0.0,0.0,0
19054,62.131267872460356,0.0,0
19055,99.15030144214816,0.0,0
19056,69.84140413045114,0.0,0
19057,-1.992779885036019,0.0,0
19058,0.0,0.0,0
19059,132.69820316976578,0.0,0
19060,74.1392098272239,0.0,0
19061,65.17840426000326,0.0,0
19062,0.0,0.0,0
19063,11.516228865435952,0.0,0
19064,51.43605772759815,0.0,0
19065,93.89515871295622,0.0,0
19066,34.406797055388175,0.0,0
19067,34.12861454272349,0.0,0
19068,0.0,0.0,0
19069,0.0,0.0,0
19070,0.0,0.0,0
19071,0.0,0.0,0
19072,86.67167526658248,0.0,0
19073,62.71843778761066,0.0,0
19074,0.0,0.0,0
19075,68.90965995388603,0.0,0
19076,157.62011554934065,252.80859375,223
19077,60.981081735067804,0.0,0
19078,153.27209304363092,65.34375,185
19079,136.48192643522353,153.59765625,248
19080,49.17731124041621,0.0,0
19081,80.61539257910701,128.296875,64
19082,66.05743429133149,0.0,0
19083,185.9108049293326,184.078125,254
19084,110.71591512519448,110.56640625,115
19085,74.55143698671476,24.503906249999993,0
19086,111.21881263031649,0.0,0
19087,166.84067142859925,184.875,254
19088,0.0,0.0,0
19089,48.08845648820174,0.0,0
19090,96.7785164781274,0.0,0
19091,0.0,0.0,0
19092,86.91042491057506,0.0,0
19093,0.0,0.0,0
19094,0.0,0.0,0
19095,73.91918067369326,0.0,0
19096,0.0,0.0,0
19097,0.0,0.0,0
19098,53.83855896458247,0.0,0
19099,0.0,0.0,0
19100,61.30624491229245,0.0,0
19101,55.4727625635869,0.0,0
19102,59.23111299345296,11.355468750000005,0
19103,123.8161153884542,96.0234375,13
19104,54.02833093493428,0.0,0
19105,1.225574587445538,0.0,0
19106,35.565779193846616,0.0,0
19107,88.81709701306856,0.0,0
19108,86.64839373403579,97.81640625,0
19109,52.88660242183891,0.0,0
19110,0.0,0.0,0
19111,83.85265079507238,52.79296875,0
19112,206.55253086764344,218.7421875,235
19113,94.73241299682368,0.0,17
19114,0.0,0.0,0
19115,27.74985285854701,0.0,0
19116,51.35614997228576,0.0,0
19117,139.20835731573467,117.33984375,80
19118,72.56449337786198,0.0,0
19119,51.03402346953332,40.04296875,0
19120,80.18579163432788,0.0,0
19121,196.0525678414238,210.7734375,212
19122,79.82751505619153,0.0,0
19123,74.65082038052363,0.0,0
19124,99.6818051818695,13.746093749999996,0
19125,0.0,0.0,0
19126,100.37294724522152,3.1875000000000027,0
19127,45.05853601606503,0.0,0
19128,0.0,0.0,0
19129,0.0,0.0,0
19130,4.458330119906328,0.0,0
19131,57.492436207067776,0.0,0
19132,96.30237889179807,0.0,0
19133,0.0,0.0,0
19134,0.0,0.0,0
19135,5.220604394528107,0.0,0
19136,0.0,0.0,0
19137,80.82999150272903,0.0,0
19138,6.386273740191185,0.0,0
19139,39.05747476077546,0.0,0
19140,89.21759154746238,0.0,0
19141,25.0178624526541,0.0,0
19142,165.60451575970836,192.4453125,253
19143,89.72199469043558,0.0,0
19144,99.6265985290199,2.3906250000000058,154
19145,0.0,0.0,0
19146,50.41211800903608,0.0,0
19147,178.65023388765644,165.55078125,253
19148,139.05347613374082,205.9921875,253
19149,0.0,0.0,0
19150,74.00244342427936,0.0,0
19151,102.68690463123897,152.203125,219
19152,84.38826778089843,0.0,0
19153,17.463393946215056,0.0,0
19154,21.792736575202024,1.1953125000000029,0
19155,29.717083665086943,0.0,0
19156,85.5061187348572,0.0,0
19157,25.469234080904975,0.0,0
19158,0.0,0.0,0
19159,37.4550377003784,0.0,0
19160,0.0,0.0,0
19161,0.0,0.0,0
19162,0.0,0.0,0
19163,90.4574509020324,0.0,0
19164,0.0,0.0,0
19165,0.0,0.0,0
19166,29.239011214310995,0.0,0
19167,0.0,0.0,0
19168,75.57823095751974,0.0,0
19169,0.0,0.0,0
19170,0.0,0.0,0
19171,171.65459432788077,213.36328125,253
19172,91.86989365546289,68.33203125,162
19173,0.0,0.0,0
19174,227.32327177774835,166.546875,253
19175,23.767550876013818,0.2531250000000036,162
19176,29.999344785655104,0.0,0
19177,38.71325620523757,5.140624999999995,0
19178,57.29710816048928,155.7890625,125
19179,0.0,0.0,0
19180,118.91339975664688,107.1796875,191
19181,215.14917621349932,115.34765625,254
19182,226.22265504514797,222.328125,253
19183,83.42150720831847,0.0,0
19184,55.205731701634434,0.0,0
19185,31.994214301195804,0.0,0
19186,106.58374394881405,63.75,0
19187,119.29031209217997,0.0,0
19188,27.47312562960297,0.0,0
19189,161.95980862052681,248.625,253
19190,85.75776067488128,0.0,0
19191,32.38570236248701,0.0,0
19192,41.910783117066636,0.0,0
19193,31.405591272319146,0.0,0
19194,27.891108464788285,0.0,0
19195,3.097776086222483,0.0,0
19196,0.0,0.0,0
19197,0.0,0.0,0
19198,0.0,0.0,0
19199,0.0,0.0,0
19200,0.0,0.0,0
19201,0.0,0.0,0
19202,60.1722497637798,0.0,0
19203,115.93864442292087,0.0,0
19204,14.189555429303839,0.0,0
19205,70.44039072359074,0.0,0
19206,110.17389795376128,0.0,0
19207,0.0,0.0,0
19208,68.38986077905172,0.0,0
19209,43.853462917966866,0.0,0
19210,115.5466644445608,0.0,0
19211,112.34444179975729,180.69140625,97
19212,143.9339847773397,34.06640625,254
19213,122.49884218088864,0.0,0
19214,0.0,0.0,0
19215,139.3965633651338,67.53515625,247
19216,178.31171506833263,164.35546875,254
19217,0.0,0.0,0
19218,36.81443087259983,0.0,0
19219,109.34308170675324,0.0,0
19220,59.14112182059094,0.0,0
19221,176.27758482912958,250.01953125,254
19222,155.11985466830535,240.45703125,254
19223,55.02265251648548,0.0,0
19224,0.0,0.0,0
19225,48.027765247674665,50.00390625,0
19226,37.34016198808669,0.0,0
19227,170.91117757320313,248.02734375,254
19228,70.68483482420761,0.0,0
19229,180.50982668723617,185.671875,254
19230,77.39216500892398,1.9921875,0
19231,0.0,0.0,0
19232,118.85897156001775,0.0,0
19233,88.17119229916162,0.0,0
19234,132.40440713218516,93.03515625,254
19235,72.63278127666287,0.0,0
19236,0.0,0.0,0
19237,31.696243404321653,0.0,0
19238,63.73515651874783,25.300781250000007,0
19239,134.2658110658084,0.0,0
19240,0.0,0.0,0
19241,36.74912314126285,0.0,0
19242,0.0,0.0,0
19243,0.0,0.0,0
19244,0.0,0.0,0
19245,71.96887278153307,0.0,0
19246,78.1232168913135,0.0,0
19247,88.51722254054307,42.03515625,0
19248,125.22927154594923,238.265625,254
19249,74.79023313911458,0.5976562499999943,0
19250,73.16929248867561,0.0,0
19251,151.8226433177008,208.58203125,139
19252,2.775398142969691,0.0,0
19253,117.07630631050029,0.0,0
19254,79.95057148198919,0.0,0
19255,131.1089615886908,160.96875,200
19256,146.00457012502665,252.01171875,253
19257,102.74069491847546,124.11328125,77
19258,0.0,0.0,0
19259,0.0,0.0,0
19260,146.29560976825238,28.289062500000007,0
19261,75.83984544025174,0.0,0
19262,89.64203352929735,0.0,0
19263,70.9673850822735,0.0,0
19264,84.48535971725062,0.0,0
19265,110.62627588583668,0.0,0
19266,66.98156831694983,8.167968750000004,5
19267,71.20073697369648,0.0,0
19268,105.5744810842478,0.0,0
19269,39.539915680392625,0.0,0
19270,68.72868136837889,0.0,0
19271,0.0,0.0,0
19272,41.982444275900804,0.0,0
19273,40.53054357742564,43.03125,15
19274,87.00423825974752,0.0,0
19275,16.781527480964886,0.0,0
19276,54.27181247907592,0.0,0
19277,31.61660128719302,0.0,0
19278,0.0,0.0,0
19279,0.0,0.0,0
19280,26.270351013833555,0.0,0
19281,0.0,0.0,0
19282,81.40527065916375,0.0,0
19283,66.78962929955011,0.0,0
19284,72.57215987200284,0.0,0
19285,96.42823909454557,1.9921875,0
19286,83.82983624285775,0.0,0
19287,57.99600017159347,0.0,0
19288,63.38216966221583,130.08984375,122
19289,111.1537286478506,0.0,0
19290,40.127712192456336,0.0,0
19291,54.87686770436486,0.0,0
19292,30.54821250582539,0.0,0
19293,59.59455217301363,0.0,0
19294,52.132773182522676,0.0,0
19295,100.04185849824998,0.0,0
19296,100.7344752426278,0.0,0
19297,120.2538969481351,0.0,0
19298,76.06858803706767,0.0,0
19299,80.41473238480651,0.0,0
19300,84.25139189877719,0.0,0
19301,71.02228262726979,0.0,0
19302,84.92185416784075,0.0,0
19303,153.22496207611147,252.609375,253
19304,70.22334744311293,0.0,0
19305,89.38508812391699,0.0,0
19306,29.186526505412562,0.0,0
19307,0.0,0.0,0
19308,93.47722924362658,0.0,0
19309,76.51423860614105,0.0,0
19310,85.2893950038556,0.0,0
19311,0.0,0.0,0
19312,0.0,0.0,0
19313,0.0,0.0,0
19314,0.0,0.0,0
19315,0.0,0.0,0
19316,0.0,0.0,0
19317,0.0,0.0,0
19318,143.5912998682091,146.625,72
19319,121.53448207649775,113.35546875,105
19320,20.504650270881267,0.0,0
19321,52.44013398173561,0.0,0
19322,41.3161961625759,0.0,0
19323,3.3027341078583707,0.0,0
19324,99.28619714852628,0.0,0
19325,0.0,0.0,0
19326,88.67920954373984,56.37890624999999,116
19327,0.0,0.0,0
19328,138.5774489187783,120.92578125,181
19329,118.32893666453597,0.0,0
19330,110.87346702956093,208.18359375,144
19331,229.33002815022596,239.66015625,250
19332,0.0,0.0,0
19333,147.5029098421799,152.6015625,51
19334,106.96868309415417,0.0,0
19335,119.89691672492567,42.03515625,10
19336,173.00216516296445,195.83203125,179
19337,51.11135006948827,0.0,0
19338,68.82346904427328,0.0,0
19339,192.49550213107025,145.23046875,254
19340,0.0,0.0,0
19341,114.69896305379218,15.738281249999996,0
19342,68.82337089520004,0.0,0
19343,56.930819441432085,0.0,0
19344,0.0,0.0,0
19345,74.9244519487905,0.0,0
19346,0.0,0.0,0
19347,11.413496433520463,0.0,0
19348,0.0,0.0,0
19349,67.0147955526891,0.0,0
19350,203.59801741497628,174.515625,252
19351,44.09392586209438,0.0,0
19352,159.7289558039696,203.80078125,254
19353,156.1857375601467,177.50390625,252
19354,84.35717838185064,46.81640625,0
19355,50.34750864814615,0.0,0
19356,100.03956837518622,0.0,0
19357,80.78092240458106,9.761718749999996,0
19358,182.28820343356304,97.41796875,254
19359,117.40240055630936,3.984375,71
19360,0.0,0.0,0
19361,176.54426054468536,179.296875,252
19362,163.51443000732436,201.01171875,253
19363,122.40682828948478,169.53515625,40
19364,3.139925012586804,0.0,0
19365,66.01672738903936,33.0703125,0
19366,19.814997685834783,0.0,0
19367,46.35437428941542,66.9375,0
19368,127.54468371893422,53.98828125,173
19369,83.24548886820156,0.0,0
19370,76.19413627247015,0.0,0
19371,141.449454461869,90.4453125,62
19372,0.0,0.0,0
19373,99.93691912075299,0.0,0
19374,65.74565832496576,0.0,0
19375,0.0,0.0,0
19376,0.0,0.0,0
19377,0.0,0.0,0
19378,73.92168313659495,0.0,0
19379,38.95150548403861,0.0,0
19380,63.66226857890939,0.0,0
19381,156.43696379503524,186.0703125,186
19382,180.5711177817692,249.22265625,253
19383,83.55179539886556,23.90625,0
19384,58.18773216739781,0.0,0
19385,77.36796458532383,158.1796875,171
19386,18.859941386016608,0.0,0
19387,49.76580546472473,24.105468750000004,0
19388,41.58717091930038,0.0,0
19389,58.06458396625718,18.328125000000007,0
19390,81.87255741582294,0.0,0
19391,83.86248554332414,0.0,0
19392,0.0,0.0,0
19393,29.243505994844355,0.0,0
19394,144.05298301166872,181.6875,134
19395,34.49927519438184,0.0,0
19396,122.55260355066673,151.40625,0
19397,87.22830738280959,0.0,0
19398,0.0,0.0,0
19399,0.0,0.0,0
19400,0.0,0.0,0
19401,0.0,0.0,0
19402,0.0,0.0,0
19403,115.814938108925,0.0,0
19404,70.27421970855994,38.6484375,0
19405,89.2061765320656,50.20312500000001,0
19406,45.597348036591136,243.046875,23
19407,157.53935270814662,235.27734375,247
19408,71.13991159538091,37.8515625,0
19409,211.40781484054048,248.42578125,253
19410,71.33270601508478,50.40234374999999,12
19411,38.42249043443662,50.40234374999999,0
19412,44.247054906309835,23.109375000000004,0
19413,124.58888588830119,179.296875,14
19414,91.77892244572861,0.0,0
19415,98.80122829602713,104.390625,0
19416,100.1588270599421,150.41015625,0
19417,59.63490590645763,21.9140625,0
19418,68.46069583960649,0.0,0
19419,122.20544886050631,201.41015625,99
19420,109.8277470213874,53.18124999999999,119
19421,54.12232754040675,0.0,0
19422,67.82632989508699,0.0,0
19423,107.02004121053712,71.71875,170
19424,15.128996293394671,0.0,0
19425,117.72769319128822,217.1484375,104
19426,76.37374370282092,16.335937500000007,0
19427,50.60662768583413,0.0,0
19428,0.0,0.0,0
19429,0.0,0.0,0
19430,0.0,0.0,0
19431,0.0,0.0,0
19432,0.0,0.0,0
19433,0.0,0.0,0
19434,70.98515023620398,0.0,0
19435,40.561401769212644,0.0,0
19436,50.0195823305893,0.0,0
19437,0.0,0.0,0
19438,0.0,0.0,0
19439,0.0,0.0,0
19440,73.69235610853265,13.9453125,0
19441,160.95685903228096,167.54296875,130
19442,81.16456659725392,0.0,0
19443,76.78756349596607,0.0,0
19444,0.0,0.0,0
19445,163.5449735234242,179.6953125,252
19446,12.691145934570471,0.0,0
19447,2.74412024010278,0.0,0
19448,89.89854783703035,0.0,0
19449,21.05589196302806,0.0,0
19450,91.49738988863082,21.117187500000004,0
19451,29.32400122839002,0.0,0
19452,0.0,0.0,0
19453,0.0,0.0,0
19454,59.94303665167026,0.0,0
19455,186.09129365987204,130.48828125,252
19456,0.0,0.0,0
19457,115.85411115347395,0.0,0
19458,54.62533598945857,0.0,0
19459,0.0,0.0,0
19460,90.59295289754147,0.0,0
19461,36.929907658018166,0.0,0
19462,0.0,0.0,0
19463,56.05991294959475,0.0,0
19464,57.64795464832538,0.0,0
19465,0.0,0.0,0
19466,86.40944006583413,0.0,0
19467,80.63960722809585,0.0,0
19468,56.109773361134216,0.0,0
19469,58.12331196936137,0.0,0
19470,91.27620425533287,62.706250000000004,0
19471,113.50998437508834,133.67578125,3
19472,75.30884085686044,37.25390625000001,0
19473,112.47300594353936,206.7890625,122
19474,82.11229397484539,0.0,8
19475,55.976495772428926,0.0,0
19476,0.0,0.0,0
19477,136.6904890543659,107.37890625,253
19478,58.02939403800391,0.0,0
19479,178.8871876025063,251.61328125,253
19480,109.44336610681454,103.1953125,99
19481,88.11201571981537,0.0,0
19482,96.9140491599903,0.0,0
19483,0.0,0.0,0
19484,76.44214158871304,16.535156249999993,0
19485,65.54831041288215,0.0,0
19486,64.7257233932296,0.0,0
19487,79.2309848888921,0.0,0
19488,48.65683740245867,0.0,0
19489,0.0,0.0,0
19490,0.0,0.0,0
19491,0.0,0.0,0
19492,0.0,0.0,0
19493,0.0,0.0,0
19494,0.0,0.0,0
19495,0.0,0.0,0
19496,0.0,0.0,0
19497,71.36924376110282,0.0,0
19498,0.0,0.0,0
19499,0.0,0.0,0
19500,0.0,0.0,0
19501,98.49045667960004,151.40625,228
19502,75.63858406370339,0.0,0
19503,26.273830223703907,0.0,0
19504,31.771186953748103,0.0,0
19505,2.6338981444758796,0.0,0
19506,77.76180540456801,0.0,0
19507,87.00568112824817,101.00390625,0
19508,0.0,0.0,0
19509,123.49767152661498,222.92578125,0
19510,0.0,0.0,0
19511,39.21469589878308,0.0,0
19512,108.86541614314757,34.6640625,0
19513,191.38890147298918,196.828125,219
19514,97.42913146226893,0.0,0
19515,59.8132172772945,0.0,0
19516,67.88739171358002,35.66015625,0
19517,91.97491644094693,50.20312500000001,0
19518,58.58745725583964,0.0,0
19519,48.58119849278252,0.0,0
19520,0.0,0.0,0
19521,0.0,0.0,0
19522,0.0,0.0,0
19523,70.11819134477274,0.0,0
19524,62.309425816835876,0.0,0
19525,46.478865558920035,0.0,0
19526,0.0,0.0,0
19527,80.26946299401845,0.0,0
19528,56.323374591406875,50.40234374999999,0
19529,42.344327152366844,86.859375,0
19530,50.17341231253758,0.0,0
19531,0.0,0.0,0
19532,0.0,0.0,0
19533,85.41547570130605,73.91015625,0
19534,132.84884840734412,90.64453125,0
19535,103.6845477891253,145.62890625,36
19536,28.586083497956547,0.0,0
19537,211.62169980361887,33.0703125,253
19538,39.240858922960626,0.0,0
19539,21.25924218583789,0.0,0
19540,183.2716306131845,0.0,253
19541,154.0750449311244,0.0,254
19542,131.21406882827392,0.0,237
19543,149.09510847070297,189.05859375,253
19544,85.88649891246502,179.09765625,25
19545,42.70903886670405,0.0,0
19546,0.0,0.0,0
19547,97.33509556961705,132.28125,0
19548,120.34533536339539,0.0,0
19549,0.0,0.0,0
19550,0.0,0.0,0
19551,32.58337488142913,0.0,0
19552,0.0,0.0,0
19553,63.83344973973551,0.0,0
19554,113.84272213334155,57.17578125000001,0
19555,41.525360191673286,0.0,0
19556,118.47529189450464,0.0,0
19557,0.0,0.0,0
