,pcn_infered,knn_infered,real
5567,101.57951786836769,109.171875,111
5568,125.61873900970535,200.21484375,253
5569,126.69600599546258,100.8046875,60
5570,63.660928679403355,143.63671875,0
5571,152.04878781218642,50.40234374999999,169
5572,0.0,0.0,0
5573,0.0,0.0,0
5574,45.568087522887986,0.0,0
5575,0.0,0.0,0
5576,93.83711180650691,33.0703125,0
5577,103.49462441781759,0.0,0
5578,132.58769569447182,65.54296875,61
5579,99.37739233796894,72.31640625,118
5580,0.0,0.0,0
5581,0.0,0.0,0
5582,0.0,0.0,0
5583,114.73957276100401,107.578125,0
5584,76.03753957346856,7.171875000000003,0
5585,32.835714602219085,0.0,0
5586,57.009201878728234,0.0,0
5587,0.0,0.0,0
5588,39.531847565008,0.0,0
5589,0.0,0.0,0
5590,80.53983976359858,0.0,0
5591,33.284234578664126,0.0,0
5592,77.82332982635457,0.0,0
5593,69.17408597837701,0.0,0
5594,4.719362611373477,0.0,0
5595,58.89429458467201,0.0,0
5596,74.769209050274,0.0,0
5597,92.96946495574343,48.41015624999999,0
5598,47.753334489045436,39.24609375000001,0
5599,47.86951472545295,0.0,0
5600,0.0,0.0,0
5601,40.902257445581625,7.96875,0
5602,97.4719049286118,0.0,0
5603,189.33953219069087,194.4375,152
5604,94.57581513569552,0.0,0
5605,156.3677130213349,106.3828125,108
5606,172.29868856764054,196.03125,189
5607,78.15836553692309,1.5874999999999944,0
5608,0.0,0.0,0
5609,79.341646746936,0.0,0
5610,24.505798193459558,0.0,0
5611,191.55604915742163,246.6328125,252
5612,104.69487804255985,144.43359375,6
5613,149.22238329676526,221.1328125,152
5614,195.2516874042512,221.33203125,253
5615,5.2996742615027745,0.0,0
5616,0.0,0.0,0
5617,46.86939896781062,0.0,0
5618,62.54242437542941,0.0,0
5619,0.0,0.0,0
5620,0.0,0.0,0
5621,46.072724755740666,0.0,0
5622,0.0,0.0,0
5623,51.74468992415006,0.0,0
5624,0.0,0.0,0
5625,90.00679336862795,0.0,0
5626,61.61963542435199,0.0,0
5627,185.7614268934052,200.61328125,253
5628,0.0,0.0,0
5629,106.73506988407759,163.359375,77
5630,168.66421862042333,181.08984375,251
5631,59.492046066508664,92.8359375,5
5632,2.5004778942707055,0.0,0
5633,66.1364179062922,0.0,0
5634,43.00492762911679,0.0,0
5635,133.32812745119,65.34375,253
5636,21.415835680767813,0.0,0
5637,28.88376030655991,0.0,0
5638,0.0,0.0,0
5639,30.46493237839178,0.0,0
5640,0.0,0.0,0
5641,69.4098068701144,0.0,0
5642,107.74968837038152,59.765625,60
5643,12.825802616182548,0.0,0
5644,85.82707433469548,0.0,0
5645,51.77260344925784,0.0,0
5646,170.79415993019427,249.8203125,250
5647,127.95861712708403,52.39453124999999,225
5648,14.014409326109188,0.0,0
5649,0.0,0.0,0
5650,104.02513117403457,0.0,0
5651,0.0,0.0,0
5652,27.784883748327804,0.0,0
5653,118.76508668696081,145.62890625,11
5654,65.81394915923309,4.98046875,0
5655,40.82926741469805,0.0,0
5656,108.95882391529807,35.46093749999999,20
5657,36.86042565840289,0.0,0
5658,0.0,0.0,0
5659,72.95597897608255,0.0,0
5660,53.650425337488606,149.4140625,0
5661,115.5230981074398,161.765625,25
5662,187.80383803055398,129.09375,245
5663,182.23262560957315,161.96484375,254
5664,60.63790838509305,0.0,0
5665,86.54268975281532,0.0,0
5666,0.0,0.0,0
5667,115.62868911569429,0.0,0
5668,64.51882745441067,0.0,0
5669,233.6723614021027,120.328125,254
5670,33.478175932199186,0.0,0
5671,53.928046995882255,0.0,0
5672,109.2047693906356,1.9921875,20
5673,88.48333528557015,179.6953125,60
5674,26.24855238656866,26.296875000000007,0
5675,154.2995961699484,144.4625,220
5676,0.0,0.0,0
5677,0.0,0.0,0
5678,51.2573689503833,0.0,0
5679,2.735301456541044,0.0,0
5680,191.21405358266426,217.1484375,252
5681,14.136607395351428,0.0,0
5682,64.62605882077625,0.0,12
5683,107.60460801063348,108.17578125,121
5684,0.0,0.0,0
5685,49.177697062539515,83.07421875,0
5686,44.46821955140215,59.88984375,36
5687,68.2960458657863,1.3945312500000058,0
5688,6.998551047875483,0.0,0
5689,0.0,0.0,0
5690,0.0,0.0,0
5691,0.0,0.0,0
5692,0.0,0.0,0
5693,0.0,0.0,0
5694,44.43946700384815,0.0,0
5695,24.910705415651634,0.0,0
5696,135.3422762741478,201.80859375,131
5697,40.243431658084795,0.0,0
5698,102.80284553473727,0.0,0
5699,61.63931763961843,0.0,0
5700,0.0,0.0,0
5701,0.0,0.0,0
5702,113.096644213185,0.0,0
5703,61.13421061946939,0.0,0
5704,124.12909703960405,137.4609375,215
5705,33.936169516686135,0.0,0
5706,165.3824259011549,239.0625,252
5707,29.768694732508298,0.0,0
5708,103.25394725033448,0.0,0
5709,61.997989706077725,0.0,0
5710,0.0,0.0,0
5711,52.05327286685657,0.0,0
5712,53.495012109984884,0.0,0
5713,0.0,0.0,0
5714,74.76944073331738,0.0,0
5715,0.0,0.0,0
5716,82.67172961965802,0.0,63
5717,127.713878345843,117.9375,253
5718,126.94793483464989,110.56640625,0
5719,70.15399592720821,61.35937499999999,0
5720,39.92302287552675,52.19531250000001,0
5721,71.06878408942453,0.0,0
5722,0.0,0.0,0
5723,0.0,0.0,0
5724,55.830840922632824,0.0,0
5725,21.25642026521024,0.0,0
5726,79.97871306594385,44.22656250000001,38
5727,103.41908692550535,0.0,0
5728,53.89735646481068,0.0,0
5729,0.0,0.0,0
5730,99.76579244693755,82.6203125,27
5731,60.57297968717194,0.0,0
5732,0.0,0.0,0
5733,183.35627812439,237.46875,255
5734,54.20312023665748,0.0,0
5735,0.0,0.0,0
5736,99.01497451782953,0.0,0
5737,58.87557032399716,0.0,0
5738,100.27724057482101,29.285156250000007,80
5739,149.81287182236545,126.90234375,252
5740,177.89503104018007,99.2109375,253
5741,72.24841693846523,0.0,0
5742,100.71172395868733,0.0,0
5743,0.0,0.0,0
5744,0.0,0.0,0
5745,0.0,0.0,0
5746,174.77355506591854,198.22265625,198
5747,62.69934284192409,77.6953125,233
5748,157.09562268467306,115.74609375,219
5749,120.5585272041348,17.730468749999996,0
5750,66.31417429669986,0.0,0
5751,0.0,0.0,0
5752,0.0,0.0,0
5753,0.0,0.0,0
5754,87.88521675021994,0.0,0
5755,92.18377281628861,0.0,0
5756,83.1183508649477,0.0,0
5757,144.14426610051896,183.48046875,253
5758,74.72918812580875,0.0,0
5759,65.32426232821251,87.85546875,0
5760,0.0,0.0,0
5761,0.0,0.0,0
5762,0.0,0.0,0
5763,102.59858017333354,0.0,0
5764,0.0,0.0,0
5765,52.56630598928886,0.0,0
5766,35.359876509709004,0.0,0
5767,95.50633854289177,0.0,0
5768,106.54947854921274,70.32421875,21
5769,156.90224832268254,188.26171875,252
5770,62.62452638582649,0.0,0
5771,71.20624851688788,0.0,0
5772,55.50032828962628,0.0,0
5773,51.71589776482921,0.0,0
5774,86.3249869195721,0.0,0
5775,85.0538006125807,0.0,0
5776,0.0,0.0,0
5777,85.25835374414078,0.0,0
5778,75.11790187277862,0.0,0
5779,63.242190358047836,0.0,0
5780,47.691049126831516,0.0,0
5781,22.821174475198017,0.0,0
5782,7.6853557933463605,0.0,0
5783,83.74752249313347,0.0,0
5784,0.0,0.0,0
5785,0.0,0.0,0
5786,103.03876119808561,0.0,150
5787,123.40855111062663,17.660937499999996,228
5788,92.15453825900995,0.0,0
5789,0.0,0.0,0
5790,161.19210878741444,27.093750000000004,181
5791,100.35338260604746,0.0,0
5792,0.0,0.0,0
5793,0.0,0.0,0
5794,181.14065620198787,202.0078125,251
5795,53.671794137213574,0.0,0
5796,94.69403597210402,29.484374999999993,0
5797,93.74815997526181,0.0,0
5798,155.42683135147166,160.5703125,177
5799,87.17986491640748,0.0,0
5800,99.53313290803223,0.0,0
5801,119.5676953459645,145.4296875,253
5802,0.0,0.0,0
5803,55.03173643292722,0.0,0
5804,45.64046814078159,0.0,0
5805,44.81630914246823,0.0,0
5806,76.99839169734945,0.0,0
5807,0.0,0.0,0
5808,124.61902008232506,14.144531250000004,8
5809,87.78395567923637,112.51406250000001,30
5810,62.47403484690663,0.0,0
5811,43.64609827964526,61.16015625000001,0
5812,0.0,0.0,0
5813,0.0,0.0,0
5814,0.0,0.0,0
5815,105.49217989527307,0.0,0
5816,124.35688654087562,108.17578125,119
5817,117.07784565720839,2.7890624999999973,0
5818,67.86641268013611,0.0,0
5819,99.36458977424121,4.98046875,120
5820,6.854148446586787,0.0,0
5821,0.0,0.0,0
5822,14.364254710068188,0.0,0
5823,29.263122883193038,0.0,0
5824,183.36346273151375,113.35546875,141
5825,70.56929261059305,0.0,0
5826,169.635206745607,176.5078125,253
5827,65.49732394818002,0.0,0
5828,68.93166452812592,0.0,0
5829,80.04232466273187,0.0,0
5830,138.40257852838272,17.730468749999996,253
5831,35.34130643235439,0.0,0
5832,59.297611960385,0.0,0
5833,0.0,0.0,0
5834,0.0,0.0,0
5835,0.0,0.0,0
5836,48.97083822766328,0.0,0
5837,4.892101551790819,0.0,0
5838,61.34988454469876,0.0,0
5839,74.89387286264044,75.10546875,0
5840,63.46238196908052,0.0,0
5841,0.0,0.0,0
5842,9.982307535906175,0.0,0
5843,114.31529522334829,0.0,0
5844,73.12777543385708,0.0,0
5845,26.216859186220848,0.0,0
5846,92.4651265275065,0.0,0
5847,0.6707198546951529,0.0,0
5848,158.87671118330545,248.02734375,253
5849,89.65666114566623,0.0,0
5850,152.26653888313652,216.94921875,253
5851,0.0,0.0,0
5852,75.7447359420085,0.0,0
5853,129.78972972812753,0.0,0
5854,28.219279554276866,0.0,0
5855,76.41152427868394,0.0,0
5856,0.0,0.0,0
5857,0.0,0.0,0
5858,90.78910448471295,0.0,0
5859,98.85157020824806,0.0,0
5860,13.356694202369349,0.0,0
5861,63.26365274413502,0.0,0
5862,0.0,0.0,0
5863,29.627906121034833,0.0,0
5864,121.9200916082699,128.49609375,254
5865,87.18860475428116,0.0,0
5866,63.8472797276579,0.0,0
5867,68.14892921224553,0.0,0
5868,0.0,0.0,0
5869,0.0,0.0,0
5870,187.83883078227296,213.9609375,254
5871,138.13164661865443,141.24609375,250
5872,79.66025123248716,0.0,0
5873,82.8500335137032,131.68359375,92
5874,111.85237310472068,0.0,0
5875,0.0,0.0,0
5876,0.0,0.0,0
5877,0.0,0.0,0
5878,0.12526228784797255,0.0,0
5879,0.0,0.0,0
5880,66.04022938009939,0.0,0
5881,3.9241598000701314,0.0,0
5882,0.0,0.0,0
5883,95.84432034374241,0.0,0
5884,85.73950424728999,141.4453125,10
5885,96.80166692052008,10.757812499999996,0
5886,43.8432668627825,36.45703124999999,0
5887,101.87496605279428,27.292968750000007,0
5888,10.201770700883454,0.0,0
5889,154.7192067644067,241.8515625,253
5890,93.62594400483059,81.28125,0
5891,98.21287502098771,77.49609375,217
5892,0.0,0.0,0
5893,0.0,0.0,0
5894,0.0,0.0,0
5895,84.24608005274878,0.0,0
5896,87.72370637082867,27.492187499999993,0
5897,51.15071754453712,0.0,0
5898,61.21941418641587,0.0,0
5899,155.55168753358717,97.21875,114
5900,96.96355039847701,0.0,0
5901,0.0,0.0,0
5902,0.0,0.0,0
5903,1.6499168190467712,0.0,0
5904,79.88504593714225,29.285156250000007,0
5905,118.34877891710023,112.55859375,85
5906,53.517098175591656,0.0,0
5907,30.116465896278648,0.0,0
5908,148.6848689246344,13.148437500000004,56
5909,175.07270248289825,119.45937500000001,254
5910,191.4892306339901,252.01171875,253
5911,32.84091229169337,0.0,0
5912,0.0,0.0,0
5913,0.0,0.0,0
5914,74.30998140358075,0.0,0
5915,121.25445334197703,48.80859375,234
5916,63.166424142055824,21.515624999999993,0
5917,125.48825211457286,16.93359375,0
5918,0.0,0.0,0
5919,0.0,0.0,0
5920,50.36871142570287,0.0,0
5921,71.34657294543808,0.0,0
5922,223.146901279916,251.8125,253
5923,78.80307584242789,0.0,0
5924,19.481641259632372,0.0,0
5925,60.4809683652957,0.0,0
5926,73.29694872481197,0.0,0
5927,68.24389662495332,0.0,0
5928,62.7965706896442,0.0,0
5929,0.0,0.0,0
5930,33.89528265128113,0.0,0
5931,223.2126482925151,223.921875,254
5932,110.23418856744344,52.59375,128
5933,0.0,0.0,0
5934,42.74218764480238,0.0,0
5935,0.0,0.0,0
5936,0.0,0.0,0
5937,46.49682333463888,0.0,0
5938,0.0,0.0,0
5939,75.19732749408827,43.23046875000001,0
5940,5.786127230206794,0.0,0
5941,28.623971118697316,0.0,0
5942,79.44608298612549,0.0,0
5943,0.0,0.0,0
5944,11.631007761232462,0.0,0
5945,0.0,0.0,0
5946,0.0,0.0,0
5947,0.0,0.0,0
5948,83.98018317405514,64.546875,23
5949,7.708504188887908,0.0,0
5950,47.867280322921815,0.0,0
5951,44.95894618750593,0.0,0
5952,28.022598997991647,0.0,0
5953,0.0,0.0,0
5954,45.10595879989813,0.0,0
5955,75.14347552805266,97.21875,0
5956,107.86585272446246,134.2734375,209
5957,107.27230186562521,60.9609375,7
5958,65.09863289949193,0.0,0
5959,61.15637553647169,0.0,0
5960,90.4600348281108,0.0,0
5961,25.06850998107416,0.0,0
5962,131.62665886002824,121.72265625,104
5963,194.26492056345916,246.6328125,252
5964,41.41860436508537,0.0,0
5965,45.24531791248441,0.0,0
5966,34.0872677314866,0.0,0
5967,45.76562153190898,0.0,0
5968,139.79344068140975,249.22265625,241
5969,15.046978554693169,0.0,0
5970,49.29748888985632,0.0,0
5971,50.95581491738039,0.0,0
5972,68.71397220378518,0.0,0
5973,80.8551099131776,0.0,0
5974,179.93506620327693,50.80078125,252
5975,46.46720880168883,0.0,0
5976,0.0,0.0,0
5977,79.43031245264729,0.0,0
5978,41.94696845528443,0.0,0
5979,117.51014584732785,25.699218749999996,0
5980,54.82264570457249,0.0,0
5981,0.0,0.0,0
5982,0.0,0.0,0
5983,55.744528433226236,0.0,0
5984,4.165321931576958,0.0,0
5985,113.69243650436508,15.9375,0
5986,79.45027982115593,0.0,180
5987,107.66482111787622,62.35546874999999,77
5988,104.26574490617087,0.0,0
5989,0.0,0.0,0
5990,12.815470618593247,0.0,0
5991,85.65831143795474,0.5976562499999943,0
5992,136.53873112668086,178.990625,0
5993,0.0,0.0,0
5994,0.0,0.0,0
5995,36.09317575295884,0.0,0
5996,57.571657761734805,10.160156250000004,0
5997,73.59160190904463,0.0,0
5998,171.9968489624256,201.609375,254
5999,0.0,0.0,0
6000,53.22551418447305,0.0,0
6001,8.114066908701892,0.0,0
6002,0.0,0.0,0
6003,55.563579370143316,79.5734375,0
6004,130.8914996247613,60.76171875,52
6005,123.49686816176482,19.324218750000007,157
6006,88.26014375734255,26.496093749999993,0
6007,0.0,0.0,0
6008,0.0,0.0,0
6009,109.00697136895208,0.0,0
6010,83.36194389074018,0.0,0
6011,0.0,0.0,0
6012,0.0,0.0,0
6013,67.92265470991474,0.0,0
6014,97.47331206348001,27.292968750000007,0
6015,166.17352125233913,183.87890625,254
6016,20.25615466976255,0.0,0
6017,62.215008570126656,38.44921874999999,0
6018,50.037182526459816,0.0,0
6019,203.39971308036112,252.01171875,253
6020,0.0,0.0,0
6021,41.58321934812221,0.0,0
6022,0.0,0.0,0
6023,0.0,0.0,0
6024,75.29298092327444,0.0,0
6025,62.667479477333934,0.0,0
6026,63.06127529686079,0.0,0
6027,166.0130782693382,3.7851562499999973,84
6028,112.73056813448993,0.0,0
6029,71.13499818106169,0.0,0
6030,78.08330993543392,0.0,0
6031,54.464763159454506,0.0,0
6032,154.94107094136925,228.10546875,253
6033,94.23282706121002,0.0,0
6034,6.184461434228196,0.0,0
6035,0.0,0.0,0
6036,62.53903774911568,0.0,0
6037,171.9614628294266,176.90625,252
6038,159.68176122527322,128.296875,252
6039,125.35275770662655,95.82421875,172
6040,44.99933468913323,0.0,0
6041,130.94833535306884,117.33984375,254
6042,93.82695629694197,0.0,0
6043,0.0,0.0,0
6044,131.15581694403352,135.8671875,77
6045,111.81586198523304,95.625,57
6046,80.44637139708983,0.0,0
6047,7.230284286334998,0.0,0
6048,23.549518580464916,0.0,0
6049,0.0,0.0,0
6050,136.36344542560826,209.77734375,253
6051,124.22581967308743,59.16796875000001,0
6052,0.0,0.0,0
6053,0.0,0.0,0
6054,88.3974436463453,59.92812500000001,54
6055,82.58820004734902,139.25390625,0
6056,85.92052266730829,155.7890625,0
6057,41.596817458061054,18.328125000000007,0
6058,120.62028173758743,0.0,0
6059,0.0,0.0,0
6060,43.1218890066213,0.0,0
6061,130.04734103948016,221.9296875,253
6062,91.62722893222836,0.0,0
6063,62.51125140635371,0.0,0
6064,0.0,0.0,0
6065,44.76153905474579,14.542968749999995,0
6066,31.996943283907463,0.0,0
6067,233.73312731898235,252.609375,253
6068,69.60178335010428,0.0,0
6069,92.41630852277095,0.0,0
6070,11.40487009276794,0.0,0
6071,0.0,0.0,0
6072,7.29026639629897,0.0,0
6073,0.0,0.0,0
6074,119.70518835338602,5.578124999999995,13
6075,149.5229703516463,50.00390625,252
6076,127.70208969466523,125.90625,78
6077,215.53800454267017,149.21484375,252
6078,54.36320101218962,0.0,0
6079,216.5488776118188,247.828125,253
6080,0.0,0.0,0
6081,21.445123222334857,0.0,0
6082,60.47622608125914,0.0,0
6083,82.45425220291943,9.562499999999995,0
6084,48.134350999457055,0.0,0
6085,0.0,0.0,0
6086,0.0,0.0,0
6087,177.48763509081326,132.87890625,253
6088,60.50608674506375,0.0,0
6089,0.0,0.0,0
6090,0.0,0.0,0
6091,0.0,0.0,0
6092,55.677409660995295,44.625,0
6093,41.50077293151636,0.0,0
6094,162.0821759872771,208.78125,254
6095,0.0,0.0,0
6096,65.3298871171544,0.0,0
6097,0.0,0.0,0
6098,0.0,0.0,0
6099,31.437982215259026,0.0,0
6100,30.16173019315807,0.0,0
6101,99.20739901418982,17.9296875,125
6102,43.14678443880283,0.0,0
6103,83.90848624054452,0.0,0
6104,0.0,0.0,0
6105,106.96189605897966,0.0,0
6106,89.6645952302091,44.82421875,0
6107,93.73070719069558,0.0,0
6108,35.38837784034183,0.0,0
6109,149.5574424594634,159.17578125,254
6110,94.12039058296989,0.0,109
6111,143.67078073352585,234.28125,253
6112,178.65275067864604,181.6875,253
6113,98.77011100248576,0.0,0
6114,0.0,0.0,0
6115,100.25983900513056,0.0,0
6116,31.424189635529167,0.0,0
6117,0.0,0.0,0
6118,0.0,0.0,0
6119,26.04020040085036,0.0,0
6120,135.24690419388577,184.67578125,0
6121,35.77937010457511,42.83203125,74
6122,94.47720003573279,24.90234375,0
6123,54.70904229090575,0.0,0
6124,0.0,0.0,0
6125,89.6981131056123,0.0,0
6126,73.14338729152075,0.0,0
6127,222.5910210854165,251.21484375,252
6128,0.0,0.0,0
6129,54.266554783019146,0.0,0
6130,140.98437842720745,184.4765625,252
6131,45.80235031477092,0.0,0
6132,0.0,0.0,0
6133,51.368844739965844,0.0,0
6134,62.04795057490386,0.0,0
6135,108.04140297369449,179.6953125,69
6136,76.89777224711685,0.0,0
6137,0.0,0.0,0
6138,0.0,0.0,0
6139,0.0,0.0,0
6140,0.0,0.0,0
6141,67.46614265011289,7.96875,0
6142,138.98804932286626,206.19140625,253
6143,143.48753365560302,174.1171875,211
6144,0.0,0.0,0
6145,0.0,0.0,0
6146,11.371721906889052,2.5898437499999942,0
6147,151.0533974340127,130.08984375,24
6148,63.01040520695542,0.0,0
6149,159.8793203150614,107.578125,170
6150,51.902842259763645,0.0,0
6151,50.97428030986184,0.0,0
6152,0.0,0.0,0
6153,110.6839949848581,191.84765625,13
6154,0.0,0.0,0
6155,0.0,0.0,0
6156,0.0,0.0,0
6157,22.580736439691016,0.0,0
6158,129.1793945783866,66.33984375,90
6159,0.0,0.0,0
6160,75.82110371389243,0.0,0
6161,71.71598558885619,0.0,0
6162,39.579323904707366,0.0,0
6163,169.50046559336732,245.23828125,253
6164,53.75953070731699,0.0,0
6165,110.71762300291144,0.0,0
6166,72.23345045276726,0.0,0
6167,69.6010072814597,0.0,0
6168,122.22958723742082,29.085937500000004,0
6169,40.807055340253186,0.0,0
6170,93.06237636636655,130.6875,252
6171,68.8422243499085,0.0,0
6172,204.9453738219372,45.42187499999999,157
6173,96.77607449309296,50.40234374999999,0
6174,144.59427364957676,154.1953125,253
6175,0.0,0.0,0
6176,128.9076121477778,0.0,0
6177,113.6071236529897,170.53125,9
6178,92.04065033022302,30.281250000000007,32
6179,0.0,0.0,0
6180,0.0,0.0,0
6181,27.917686262261263,0.0,0
6182,78.83456814225904,0.0,0
6183,14.628213216152208,0.0,0
6184,59.65650794498256,0.0,0
6185,0.0,0.0,0
6186,0.0,0.0,0
6187,74.37167530028172,0.0,0
6188,65.56858406824769,0.0,0
6189,0.0,0.0,0
6190,105.31162343135956,0.0,0
6191,95.81525337923357,0.0,0
6192,99.39696138651752,0.0,0
6193,110.55920339307544,0.0,0
6194,78.04766989088463,0.0,0
6195,196.21967580657005,232.88671875,252
6196,0.0,0.0,0
6197,170.21952824697485,239.0625,209
6198,146.45875054201417,246.6328125,254
6199,26.16551008742326,50.00390625,0
6200,34.92703407264405,0.0,0
6201,21.268184311303525,0.0,0
6202,97.16803232691515,20.718749999999996,0
6203,52.698228898629914,0.0,0
6204,60.91740371913899,0.0,0
6205,148.59494721348995,108.57421875,93
6206,25.200308174662492,0.0,0
6207,29.047481656882685,0.0,0
6208,157.67803844434195,221.33203125,198
6209,174.13146211107033,61.7578125,32
6210,161.83857579943026,142.44140625,134
6211,60.91060225767539,0.0,0
6212,60.64468329475995,0.0,0
6213,69.05281988122182,0.0,0
6214,0.0,0.0,0
6215,0.0,0.0,0
6216,0.0,0.0,0
6217,104.15621071906624,0.0,0
6218,73.43111708552067,61.621874999999996,0
6219,0.0,0.0,0
6220,114.68474729173865,242.05078125,139
6221,111.27266935200396,0.99609375,0
6222,104.17047059764509,0.0,0
6223,81.66812947963909,0.0,0
6224,0.0,0.0,0
6225,35.05657280587356,0.0,0
6226,57.839729714210016,0.0,0
6227,111.68073797861865,1.7929687499999971,18
6228,50.38808190538287,0.0,0
6229,0.0,0.0,0
6230,0.0,0.0,0
6231,0.0,0.0,0
6232,33.04339202978193,0.39843750000000566,0
6233,29.46398666133285,0.0,0
6234,21.803990239635997,0.0,0
6235,49.34509735754503,0.0,0
6236,0.0,0.0,0
6237,17.590722276326844,0.0,0
6238,80.20626110039889,0.0,0
6239,63.509715184342745,59.36718749999999,29
6240,7.440228537337549,0.0,0
6241,42.423083303978395,0.0,0
6242,182.85231396139267,224.3203125,224
6243,97.64136637807616,211.96875,66
6244,55.62902669425809,0.0,0
6245,0.0,0.0,0
6246,29.94049063079185,0.0,0
6247,122.38963384239747,0.0,0
6248,133.11470449150366,137.66015625,62
6249,65.82929789872304,0.0,0
6250,36.72555248978372,0.0,0
6251,75.81580213426751,0.0,0
6252,0.0,0.0,0
6253,27.466129512583592,0.0,0
6254,76.61200691064167,4.564062499999994,0
6255,0.0,0.0,0
6256,55.853059454779675,0.0,0
6257,109.24006898460124,204.0,160
6258,152.2465870484493,172.921875,245
6259,60.728855592032424,108.375,0
6260,92.53118612154255,145.828125,217
6261,37.61216860287393,0.0,0
6262,0.0,0.0,0
6263,32.0148592561501,0.0,0
6264,45.05123675559263,0.0,0
6265,45.91576950023422,0.0,0
6266,0.0,0.0,0
6267,61.70532794854849,0.0,0
6268,53.28163789454862,0.0,0
6269,53.37003168500735,0.0,0
6270,0.0,0.0,0
6271,96.12775017988511,155.390625,150
6272,46.124372572240134,0.0,0
6273,7.921150128278977,0.0,0
6274,0.0,0.0,0
6275,92.45939853729452,0.0,0
6276,92.15603872117732,74.70703125,173
6277,0.0,0.0,0
6278,95.01680886693073,8.167968750000004,0
6279,139.95799612557997,119.18671875,192
6280,55.46428124315022,0.0,0
6281,99.91944700616743,134.87109375,54
6282,214.17068411111842,252.41015625,253
6283,4.185861411327603,0.0,0
