,pcn_infered,knn_infered,real
11256,0.0,0.0,0
11257,0.0,0.0,0
11258,82.90753223827065,0.0,0
11259,70.25049488241969,0.0,0
11260,0.0,0.0,0
11261,138.08269240645944,67.53515625,198
11262,169.41605650592996,101.80078125,253
11263,83.08412115298499,0.0,0
11264,0.0,0.0,0
11265,78.97113701950299,0.0,0
11266,67.62431585482005,0.0,0
11267,99.41819695857103,37.25390625000001,0
11268,73.95736385710946,0.0,0
11269,51.48956437930663,0.0,0
11270,90.69236541902224,0.0,0
11271,138.35531541977033,122.12109375,146
11272,0.0,0.0,0
11273,0.0,0.0,0
11274,65.5043573298004,0.0,0
11275,0.0,0.0,0
11276,42.78313720653498,0.0,0
11277,46.38037093510283,0.0,0
11278,102.09295472544572,234.87890625,172
11279,157.95802601057466,183.6796875,253
11280,69.88460227835473,154.39453125,22
11281,100.07454551717841,14.343750000000005,0
11282,87.02049948556153,0.0,0
11283,60.08731217164899,0.0,0
11284,114.30582136985882,0.0,0
11285,92.17567953175526,0.0,0
11286,0.0,0.0,0
11287,0.0,0.0,0
11288,59.85891342256049,0.0,0
11289,83.11690466776727,0.0,0
11290,45.540630611897484,0.0,0
11291,40.49596625880509,0.0,0
11292,103.03085108862628,0.0,0
11293,127.6377350985342,159.57421875,231
11294,11.595586593178892,0.0,0
11295,25.156377132560273,0.0,0
11296,9.150187171394235,0.0,0
11297,120.21349206799395,31.277343750000007,144
11298,105.77028702517309,0.0,0
11299,71.06642988891487,0.0,0
11300,140.14844878319434,124.91015625,253
11301,167.60628772878744,219.5390625,252
11302,16.59571352001934,0.0,0
11303,42.86502773576139,0.0,0
11304,161.4619629871991,225.9140625,252
11305,46.460753443455104,0.0,0
11306,85.97936520991631,0.0,0
11307,104.03617175530393,13.746093749999996,26
11308,151.1617754954664,132.87890625,210
11309,95.1679264523237,0.0,0
11310,67.12561273042408,0.0,0
11311,137.4836967318569,14.343750000000005,252
11312,51.659001452768045,0.0,0
11313,77.33273538036282,0.0,0
11314,0.0,0.0,0
11315,0.0,0.0,0
11316,0.0,0.0,0
11317,57.13026476679209,0.0,0
11318,0.0,0.0,0
11319,0.0,0.0,0
11320,0.0,0.0,0
11321,71.53484440172042,0.0,0
11322,174.4212046725135,251.015625,251
11323,49.78380421552404,0.0,0
11324,112.89189546020144,47.015625,0
11325,188.29217888103594,144.03515625,215
11326,123.22602145374795,155.7890625,0
11327,168.17362401249818,100.8046875,217
11328,0.0,0.0,0
11329,124.97152857422844,76.8984375,170
11330,186.45008696137617,116.34375,251
11331,0.0,0.0,0
11332,71.69796403825013,0.0,0
11333,0.0,0.0,0
11334,163.73509181549454,157.18359375,251
11335,59.963281200639486,0.0,0
11336,0.0,0.0,0
11337,50.70122009130296,0.0,0
11338,69.13033632618043,0.0,0
11339,29.433360257712803,0.0,0
11340,27.12478488626792,0.0,0
11341,63.38374720329635,0.0,0
11342,89.17264087961364,0.0,0
11343,0.0,0.0,0
11344,149.3193456010617,192.84375,253
11345,34.55831258481676,0.0,0
11346,0.0,0.0,0
11347,56.6012260731368,0.0,0
11348,110.14550231788687,100.60546875,14
11349,0.0,0.0,0
11350,6.623478387652406,0.0,0
11351,41.01562850332687,0.0,0
11352,26.374989395064308,0.0,0
11353,34.21296999932519,0.39843750000000566,0
11354,50.69303983867041,0.0,0
11355,105.73665649833477,0.0,0
11356,67.61465875575796,0.0,0
11357,91.65257942306248,0.0,0
11358,87.47082746462405,0.0,0
11359,185.54769215427672,50.6015625,254
11360,139.61598629196018,101.00390625,47
11361,0.0,0.0,0
11362,0.0,0.0,0
11363,92.27297565483786,0.0,0
11364,95.11756181716434,0.0,0
11365,0.0,0.0,0
11366,46.39409347467462,0.0,0
11367,0.0,0.0,0
11368,40.16358850314689,190.0546875,94
11369,89.94899000658728,0.0,0
11370,58.477001644152,0.0,0
11371,72.69386001903587,36.45703124999999,10
11372,67.13685583546243,0.0,0
11373,173.2720411987262,114.15234375,192
11374,97.84431831986697,0.0,0
11375,25.341985385296677,0.0,0
11376,79.05242712545619,0.0,0
11377,56.661843439999544,1.5937499999999942,0
11378,80.3924822890617,0.0,0
11379,184.395451090432,205.79296875,253
11380,131.40097081440305,63.94921875,62
11381,72.90082086565613,0.0,0
11382,62.871861769942996,0.0,0
11383,51.177381432929565,0.0,0
11384,78.26419995122325,0.0,0
11385,0.0,0.0,0
11386,81.09160848271594,0.0,0
11387,0.0,0.0,0
11388,78.80455553762252,4.98046875,0
11389,31.497697948391878,0.0,0
11390,0.0,0.0,0
11391,137.89932826654697,163.95703125,254
11392,187.81833687123137,232.6875,254
11393,100.50376630670242,155.58984375,0
11394,82.52291092053936,0.0,0
11395,62.67686316568621,33.00859375,0
11396,0.0,0.0,0
11397,0.0,0.0,0
11398,0.0,0.0,0
11399,0.0,0.0,0
11400,148.5684298071194,0.0,188
11401,100.87853781773545,26.296875000000007,0
11402,94.35210678055772,41.0390625,18
11403,150.68568693752164,193.04296875,225
11404,108.0464457699086,46.41796874999999,0
11405,154.45092235996904,220.13671875,253
11406,91.07943710998337,2.1914062500000027,0
11407,72.59185828507641,0.0,0
11408,132.32325228572438,96.22265625,44
11409,90.42408864242832,0.0,11
11410,46.03605346705608,0.0,0
11411,20.104288842157253,0.0,0
11412,55.32101124226488,0.0,0
11413,38.35256632118851,0.0,0
11414,0.0,0.0,0
11415,0.0,0.0,0
11416,0.0,0.0,0
11417,0.0,0.0,0
11418,0.0,0.0,0
11419,42.73819083505237,0.0,0
11420,127.11404608614905,64.1484375,19
11421,52.59998203069928,0.0,0
11422,126.0439435864552,49.20703125000001,31
11423,171.11115548742126,169.93359375,86
11424,56.848702118081334,0.0,0
11425,0.0,0.0,0
11426,113.85185511915886,0.0,0
11427,123.42031842637302,84.0703125,70
11428,62.3489912927642,0.0,0
11429,0.0,0.0,0
11430,0.0,0.0,0
11431,0.0,0.0,0
11432,119.87639290811468,0.0,0
11433,0.0,0.0,0
11434,36.96965085957616,0.0,0
11435,181.07336355672308,208.58203125,252
11436,0.0,0.0,0
11437,120.09192337920133,152.6015625,85
11438,239.29315379694947,142.04296875,252
11439,69.50916443690411,8.167968750000004,11
11440,4.078812755861836,0.0,0
11441,115.18821268928407,0.0,0
11442,69.07596945927395,0.0,0
11443,108.53660143430163,0.0,0
11444,65.07082472808489,0.0,0
11445,141.3663090938267,241.453125,141
11446,31.79556420483084,0.0,0
11447,88.42200056190227,0.0,0
11448,77.87475517114702,0.0,0
11449,61.34119319470396,0.0,0
11450,32.834190066532464,0.0,0
11451,83.06881161645785,0.0,0
11452,0.0,0.0,0
11453,0.0,0.0,0
11454,75.01646210475688,0.0,0
11455,75.7819983825891,0.0,0
11456,77.14949483520981,19.921875,0
11457,199.56924943258514,252.2109375,252
11458,168.45292798657601,239.4609375,253
11459,73.92515440941662,0.0,0
11460,105.63616916255178,1.190625000000003,0
11461,78.97019291119805,0.0,0
11462,147.95586997309258,240.05859375,252
11463,39.13024278624758,0.0,0
11464,0.0,0.0,0
11465,59.72966931259409,0.0,0
11466,0.0,0.0,0
11467,76.21562311096523,0.0,0
11468,0.0,0.0,0
11469,87.47536988629868,0.0,0
11470,4.9518307802605985,0.0,0
11471,83.09851732573027,0.0,0
11472,82.0536193150971,108.375,0
11473,46.74964086076178,0.0,0
11474,0.0,0.0,0
11475,127.16250979701525,6.375000000000005,172
11476,92.54914425624128,29.285156250000007,0
11477,68.02134396675854,0.0,0
11478,76.06804872604872,0.0,0
11479,54.10678436763795,100.20703125,16
11480,60.944913980145,0.0,0
11481,0.0,0.0,0
11482,0.0,0.0,0
11483,112.05882281457342,0.0,0
11484,67.11877946896591,0.0,0
11485,165.718843109284,234.6796875,253
11486,46.201387935970764,0.0,0
11487,30.499509576873603,0.0,0
11488,46.36796556459457,0.0,0
11489,88.59878153105868,0.0,0
11490,95.83059193579544,0.0,0
11491,80.32058008305262,0.0,0
11492,7.651334774682373,0.0,0
11493,29.674098277016494,0.0,0
11494,53.847912609829436,0.0,0
11495,31.56929027059546,0.0,0
11496,69.3067096427175,0.0,0
11497,11.680187747334381,0.0,0
11498,61.256805275876005,0.0,0
11499,67.11604242282176,0.0,0
11500,44.06012452001231,16.882031250000004,0
11501,150.24219401734152,228.10546875,254
11502,47.02027741775438,0.0,0
11503,66.23466056740553,0.0,0
11504,95.6828360147472,0.0,0
11505,75.84901765205518,0.0,0
11506,83.47649141151834,61.95703125,6
11507,126.46021809339203,0.0,0
11508,47.364745877469936,0.0,0
11509,0.0,0.0,0
11510,0.0,0.0,0
11511,0.0,0.0,0
11512,0.0,0.0,0
11513,0.0,0.0,0
11514,0.0,0.0,0
11515,0.0,0.0,0
11516,0.0,0.0,0
11517,89.8902011592717,0.0,0
11518,67.04013996373224,0.0,0
11519,146.7664674962482,96.421875,175
11520,98.41214694633874,0.0,0
11521,91.85144960519267,0.0,0
11522,113.66299866073817,84.26953125,146
11523,0.0,0.0,0
11524,0.0,0.0,0
11525,43.38078190594147,18.527343749999993,0
11526,77.2257641484211,0.0,0
11527,44.93744871067103,0.0,0
11528,74.41770660659533,0.0,0
11529,28.759407017438356,0.0,0
11530,0.0,0.0,0
11531,0.0,0.0,0
11532,0.0,0.0,0
11533,0.0,0.0,0
11534,74.57131955981646,0.0,0
11535,99.06171676454294,206.19140625,230
11536,46.312216264671925,50.6015625,17
11537,122.53441109697867,0.0,0
11538,58.58750211018524,0.0,0
11539,82.45412591889858,88.65234375,10
11540,75.65261101817697,8.96484375,0
11541,60.48980007371879,0.0,0
11542,0.0,0.0,0
11543,55.302917010520176,50.80078125,0
11544,110.93880301091198,0.0,0
11545,46.04781749755672,7.371093750000005,0
11546,0.0,0.0,0
11547,0.0,0.0,0
11548,55.017240226722826,0.0,0
11549,185.4231172670131,252.609375,253
11550,76.93898430003776,0.0,0
11551,111.22938159352482,218.54296875,246
11552,111.17119480060703,156.1875,153
11553,67.46996791036378,33.26953125000001,36
11554,105.10724722850166,58.17187500000001,0
11555,0.0,0.0,0
11556,71.6697803966645,48.21093750000001,0
11557,52.015696641801725,0.0,0
11558,247.86955493887226,249.62109375,253
11559,179.73006997443537,160.76953125,253
11560,124.27125100723093,0.0,0
11561,87.10174916552738,0.0,0
11562,12.450542440790294,0.0,0
11563,0.0,0.0,0
11564,0.0,0.0,0
11565,0.0,0.0,0
11566,0.0,0.0,0
11567,0.0,0.0,0
11568,40.934731964118384,0.0,0
11569,81.4109594663423,0.0,0
11570,65.0657618918514,0.0,0
11571,0.0,0.0,0
11572,69.80617950194357,0.0,0
11573,69.47780697041837,0.0,0
11574,12.813588550743953,0.0,0
11575,40.52093403542973,0.0,0
11576,0.0,0.0,0
11577,91.58378010338659,0.0,0
11578,68.44585298183507,0.0,0
11579,158.5982324098319,74.109375,252
11580,74.68258818008205,0.0,0
11581,141.64065033039967,97.41796875,176
11582,90.39433680400987,0.0,0
11583,71.53003804514452,0.0,0
11584,82.036557258931,0.0,0
11585,36.10124573266815,0.0,0
11586,0.0,0.0,0
11587,14.935899677726706,0.0,0
11588,12.997156700462547,0.0,0
11589,0.0,0.0,0
11590,178.13550704900015,123.71484375,210
11591,0.0,0.0,0
11592,0.0,0.0,0
11593,152.54564641741985,250.41796875,241
11594,48.09209152697327,0.0,0
11595,43.413078899653996,0.0,0
11596,4.205630367599876,0.0,0
11597,-2.3634608373781223,0.0,0
11598,124.63399174620268,149.015625,77
11599,55.911243538080356,0.0,0
11600,49.23345423539546,0.0,0
11601,93.35418671961031,0.0,0
11602,27.265014536134764,0.0,0
11603,0.0,0.0,0
11604,0.0,0.0,0
11605,24.947979258351456,0.0,0
11606,25.95348550520158,0.0,0
11607,49.31609483601805,0.0,0
11608,36.40121858042613,0.0,0
11609,101.08578401050403,30.082031250000004,0
11610,103.55889902928948,218.7421875,0
11611,0.0,0.0,0
11612,109.81136634912029,251.8125,41
11613,113.34549735446188,73.3125,135
11614,50.07298660834483,0.0,0
11615,69.48891187783227,0.0,0
11616,46.65095011600026,0.0,0
11617,43.94955165476188,0.0,0
11618,41.823736702683625,0.0,0
11619,175.5210876571791,230.09765625,253
11620,0.0,0.0,0
11621,234.22197518032922,251.8125,253
11622,0.0,0.0,0
11623,57.40496275854971,0.0,0
11624,36.954111494571706,0.0,0
11625,74.35112362496376,0.0,0
11626,0.0,0.0,0
11627,0.0,0.0,0
11628,0.0,0.0,0
11629,37.80449082597075,0.0,0
11630,0.0,0.0,0
11631,0.0,0.0,0
11632,49.23611465963811,0.0,0
11633,48.54497364813463,50.40234374999999,0
11634,48.590510837538694,0.0,0
11635,76.98284361355444,2.9765625,0
11636,90.86253767147761,23.90625,0
11637,97.09938402324099,0.0,0
11638,55.758193572767894,0.0,0
11639,86.26232588936098,0.0,0
11640,0.0,0.0,0
11641,150.00677275881282,114.55078125,189
11642,51.59377497943734,0.0,0
11643,103.11688677445133,151.20703125,182
11644,189.27420739134314,99.2109375,252
11645,91.65030395393373,0.0,59
11646,82.44230344342955,0.0,0
11647,116.25494994287645,0.0,0
11648,24.688053109142714,6.773437499999997,0
11649,83.28833995823084,0.0,0
11650,0.0,0.0,0
11651,0.0,0.0,0
11652,54.32701119534334,103.39453125,0
11653,189.34739123206367,207.5859375,82
11654,191.56389380955622,246.03515625,253
11655,156.8185996475469,179.49609375,211
11656,87.80438978306925,0.0,0
11657,172.0248698740264,204.59765625,201
11658,25.38686059000851,0.0,0
11659,72.14146656438672,0.0,0
11660,129.3690894491662,0.0,0
11661,59.275755688287774,0.0,0
11662,95.15059434667964,80.0859375,55
11663,121.89209016865061,1.7929687499999971,0
11664,31.46855699705157,0.0,0
11665,0.0,0.0,0
11666,0.0,0.0,0
11667,0.0,0.0,0
11668,56.3507757587067,0.0,0
11669,35.795316002072084,0.0,0
11670,75.29487580211074,0.0,0
11671,66.18864407618639,0.0,0
11672,147.3662168434342,161.16796875,252
11673,0.0,0.0,0
11674,70.49711254045597,80.0859375,44
11675,109.97898761045964,11.753906249999996,0
11676,173.39642089345736,212.765625,252
11677,55.938007815310804,55.18359375000001,0
11678,203.05311732741765,111.1640625,193
11679,60.06329632694446,0.0,0
11680,48.96695349502087,112.7578125,0
11681,0.0,0.0,0
11682,82.35826633796756,0.0,0
11683,88.16557027405953,0.0,0
11684,71.11353715354018,0.0,0
11685,0.0,0.0,0
11686,55.90541624044066,0.0,0
11687,100.99440595918081,104.390625,50
11688,73.19703907851931,0.0,0
11689,59.369630311518264,0.0,0
11690,74.89238077638566,0.0,0
11691,0.0,0.0,0
11692,0.0,0.0,0
11693,116.6302630195499,0.0,0
11694,59.50499454543789,0.0,0
11695,0.0,0.0,0
11696,87.73263259851225,27.890625,226
11697,34.19487565678167,0.0,0
11698,36.61033528598212,0.0,0
11699,149.45679662559277,149.21484375,86
11700,132.4500455541657,0.0,0
11701,73.84271037629914,0.0,0
11702,18.062202837683884,0.0,0
11703,96.89841046105877,68.53125,170
11704,118.6377048749182,104.7890625,170
11705,0.0,0.0,0
11706,6.0704753968338085,0.0,0
11707,64.65924386024689,0.0,0
11708,0.0,0.0,0
11709,0.0,0.0,0
11710,0.0,0.0,0
11711,0.0,0.0,0
11712,99.50804487685338,20.320312500000007,0
11713,38.06693210700571,0.0,0
11714,129.56839220357614,6.773437499999997,25
11715,21.35631107407114,0.0,0
11716,0.0,0.0,0
11717,153.756600167944,118.3359375,206
11718,131.89838069060667,143.4375,243
11719,74.19474427090364,0.0,0
11720,190.46041467074585,217.74609375,252
11721,0.0,0.0,0
11722,3.712417783743427,0.0,0
11723,0.0,0.0,0
11724,89.27176606523369,0.0,0
11725,95.0362702286148,0.0,0
11726,156.81266884729862,252.01171875,254
11727,71.2829316560424,0.0,0
11728,139.30644782821759,193.04296875,206
11729,106.10183917403027,0.0,0
11730,93.60888633038226,0.0,0
11731,92.42000008594212,0.0,0
11732,0.0,0.0,0
11733,66.4939746167448,0.0,0
11734,0.0,0.0,0
11735,0.0,0.0,0
11736,0.0,0.0,0
11737,0.0,0.0,0
11738,0.0,0.0,0
11739,66.80012880132954,0.0,0
11740,171.58111530783728,173.71875,253
11741,68.5155179181357,0.0,0
11742,99.46451039829137,0.0,0
11743,30.44309084188513,0.0,0
11744,36.38052711037055,0.0,0
11745,11.596085182650908,0.0,0
11746,100.63499731275138,1.9921875,0
11747,202.58641208593087,251.8125,253
11748,179.99077518158987,153.59765625,209
11749,73.42939221771113,0.0,0
11750,73.73727094141775,0.0,0
11751,28.282019501008122,0.0,0
11752,0.0,0.0,0
11753,68.8725307723343,0.0,0
11754,28.520770145004587,0.0,0
11755,49.06555325652576,0.0,0
11756,64.45851837942503,0.0,0
11757,157.43597574683258,52.19531250000001,109
11758,53.02191787493792,0.0,0
11759,14.824288098238567,0.0,0
11760,82.51296366809586,0.0,0
11761,65.97294337499686,0.0,0
11762,88.74316299520729,69.7265625,9
11763,85.8075655939203,0.0,0
11764,169.30412228289072,225.9140625,254
11765,41.15522051180858,0.0,0
11766,61.40806111604258,0.0,0
11767,45.693740265924305,0.0,0
11768,0.0,0.0,0
11769,44.88781017666007,0.0,0
11770,88.40513191578526,0.0,0
11771,0.0,0.0,0
11772,6.311153962412098,0.0,0
11773,71.76829614628305,0.0,0
11774,0.0,0.0,0
11775,96.44333288577167,0.0,0
11776,85.80325905407206,0.0,0
11777,164.85062449041902,246.43359375,253
11778,76.75673301338388,1.1953125000000029,0
11779,55.18570957654479,119.33203125,0
11780,34.927537923572025,0.0,0
11781,62.87593041974122,0.0,0
11782,53.45072473405353,0.0,0
11783,0.0,0.0,0
11784,0.0,0.0,0
11785,98.02798806002717,0.0,0
11786,45.15513082729713,58.76953125,0
11787,86.75310903431455,0.0,14
11788,0.0,0.0,0
11789,59.075920117857095,0.0,0
11790,53.33462659319333,140.05078125,0
11791,0.0,0.0,0
11792,75.42154708388613,0.0,0
11793,0.0,0.0,0
11794,69.81587805493588,0.0,0
11795,0.0,0.0,0
11796,61.159111792270735,0.0,0
11797,70.91675214610092,0.0,0
11798,155.96286998232418,147.0234375,173
11799,209.89615978867218,251.8125,253
11800,92.39807415656097,0.0,0
11801,199.94002334805583,98.8125,253
11802,111.0181453511136,129.09375,194
11803,177.54113113634938,138.65625,226
11804,67.87409578513709,40.83984375,0
11805,46.21142692735583,0.0,0
11806,45.33027517634908,0.0,0
11807,0.0,0.0,0
11808,183.9218446741952,210.14531250000002,253
11809,30.804344674997665,0.0,0
11810,161.2241337688799,216.55078125,253
11811,68.5249870893481,0.0,0
11812,1.697088561082284,0.0,0
11813,52.48345647411515,0.0,0
11814,85.7270893730849,57.97265625,0
11815,81.06167696011195,0.0,0
11816,77.36070905479673,0.0,0
11817,174.61358143240432,91.640625,114
11818,35.348913622800964,13.746093749999996,0
11819,97.59259569277683,0.0,0
11820,57.36370098235729,0.0,0
11821,118.59774533312202,53.39062499999999,141
11822,178.5320761995153,204.0,255
11823,123.88253042464156,50.40234374999999,114
11824,21.316531108542577,0.0,0
11825,60.52623306541615,0.0,0
11826,74.61183350541245,0.0,0
11827,57.29444857293,0.0,0
11828,0.0,0.0,0
11829,3.080729321684287,0.0,0
11830,53.918412852807116,0.0,0
11831,145.5516407605983,251.21484375,253
11832,101.63564862819325,0.0,0
11833,10.638874374286697,81.87890625,0
11834,83.5172592249107,7.171875000000003,0
11835,10.387568315515285,0.0,0
11836,13.835723169257369,0.0,0
11837,43.65491132382823,0.0,0
11838,135.51097248353184,97.21875,235
11839,75.85773871182602,0.0,0
11840,126.21205594667083,188.859375,216
11841,68.83933199318784,92.8359375,34
11842,38.65607485456457,0.0,0
11843,114.68224801586594,0.0,0
11844,0.0,0.0,0
11845,0.0,0.0,0
11846,0.0,0.0,0
11847,49.18351869831188,0.0,0
11848,79.19032040903541,0.0,0
11849,62.04145732889845,0.0,0
11850,45.068435421390944,5.578124999999995,0
11851,58.53788762013155,0.0,0
11852,158.47453340586944,62.35546874999999,138
11853,0.0,0.0,0
11854,208.06680450273694,202.20703125,254
11855,60.18532209058511,0.0,0
11856,112.20729507995884,17.9296875,0
11857,90.64307098437054,103.79296875,0
11858,136.5753893991227,169.53515625,69
11859,106.24326129721072,36.25781250000001,0
11860,143.376822049926,178.8984375,129
11861,73.45168007063236,0.0,0
11862,74.39371667964375,0.0,0
11863,55.13879648568105,0.0,0
11864,0.0,0.0,0
11865,0.0,0.0,0
11866,11.17948340197463,0.0,0
11867,0.0,0.0,0
11868,49.857362293619765,16.734374999999996,0
11869,54.67563739384808,0.0,0
11870,59.80866923838559,0.0,0
11871,63.79268229794157,0.0,0
11872,65.82608002894084,0.0,0
11873,72.38936095136036,0.0,0
11874,0.0,0.0,0
11875,128.35203780840854,18.527343749999993,4
11876,32.98450627967106,0.0,0
11877,40.657216223525445,0.0,0
11878,143.5714919910321,147.8203125,148
11879,0.0,0.0,0
11880,36.54230946368671,0.0,0
11881,65.43851572843592,0.0,0
11882,0.0,0.0,0
11883,58.41005394168925,0.0,0
11884,0.0,0.0,0
11885,0.0,0.0,0
11886,0.0,0.0,0
11887,91.51722717791066,0.0,0
11888,38.789094423566134,0.0,0
11889,81.21603020107031,0.0,0
11890,66.25707961008474,0.0,0
11891,61.16353303968073,0.0,0
11892,136.43651481273994,180.09375,132
11893,0.0,0.0,0
11894,22.128299450576844,0.0,0
11895,88.3884226426721,0.0,0
11896,28.326150182418736,0.0,0
11897,0.0,0.0,0
11898,195.95612430289702,224.71875,252
11899,29.0594435739336,0.0,0
11900,35.90461217849943,0.0,0
11901,86.69769618089313,78.890625,14
11902,37.40229010158713,0.0,0
11903,164.7183624551745,221.53125,252
11904,41.93300363072361,0.0,0
11905,66.27159974005608,0.0,0
11906,0.0,0.0,0
11907,0.0,0.0,0
11908,73.74166295876182,0.0,0
11909,64.77308209321285,0.0,0
11910,0.0,0.0,0
11911,3.946204405227813,0.0,0
11912,0.0,0.0,0
11913,0.0,0.0,0
11914,103.8254692955327,0.0,0
11915,0.0,0.0,0
11916,64.01203829016558,0.0,0
