,pcn_infered,knn_infered,real
29511,78.01125198930572,0.0,0
29512,99.5672312727469,0.0,0
29513,0.0,0.0,0
29514,41.5051919808526,0.0,0
29515,0.0,0.0,0
29516,105.5246660614632,0.0,0
29517,60.002457680672485,0.0,0
29518,132.29130280000436,0.0,0
29519,0.0,0.0,0
29520,50.56079091257859,0.0,0
29521,31.955723232493817,0.0,0
29522,0.0,0.0,0
29523,0.0,0.0,0
29524,62.356060432309626,0.0,0
29525,69.06254445208872,0.0,0
29526,49.56344333663841,0.0,0
29527,96.88063624248623,0.0,0
29528,0.0,0.0,0
29529,95.5664519905968,0.0,0
29530,64.82028524554623,0.0,0
29531,51.48286263317366,0.0,0
29532,46.3500363313884,0.0,0
29533,80.3317534331855,0.0,0
29534,60.00860618230573,0.0,0
29535,114.4516009771337,76.5,35
29536,91.51247687141483,0.0,0
29537,121.32016152517839,0.0,0
29538,157.38568934784587,194.23828125,225
29539,64.83710129101179,0.0,0
29540,0.0,0.0,0
29541,30.596934962306626,0.0,0
29542,43.511424595987194,0.0,0
29543,0.0,0.0,0
29544,71.39159172652033,0.0,0
29545,0.0,0.0,0
29546,0.0,0.0,0
29547,27.17623306768766,0.0,0
29548,120.0633613865109,0.0,0
29549,0.0,0.0,0
29550,128.08226841390785,104.390625,46
29551,60.345825939262106,41.43749999999999,0
29552,67.41928099230535,0.0,0
29553,169.7105553871946,190.25390625,244
29554,91.8577495612927,4.382812500000005,0
29555,42.04934409073016,0.0,0
29556,67.69424958416654,0.0,0
29557,142.66353523299892,191.6484375,132
29558,72.61350709731038,0.0,0
29559,72.42262962233012,114.55078125,93
29560,58.03677305988812,0.0,0
29561,10.052962414618479,0.0,0
29562,69.94511159904583,0.0,0
29563,45.83738317788598,0.0,0
29564,49.13284861842566,0.0,0
29565,74.26459156762756,0.0,0
29566,26.646081634908988,0.0,0
29567,0.0,0.0,0
29568,186.04823063695287,202.8046875,252
29569,87.58985896768087,0.0,0
29570,76.10606588130617,0.0,0
29571,16.73020348757086,0.0,0
29572,146.15149616624464,187.86328125,253
29573,215.8408121945402,182.28515625,252
29574,0.0,0.0,0
29575,77.17451788828953,0.0,0
29576,66.96857856450077,0.0,0
29577,0.0,0.0,0
29578,106.20697345692278,0.0,0
29579,31.236477605756026,0.0,0
29580,0.0,0.0,0
29581,0.0,0.0,0
29582,0.0,0.0,0
29583,0.0,0.0,0
29584,99.5505888362343,0.0,0
29585,0.0,0.0,0
29586,107.15102083384862,0.0,229
29587,81.89260769030653,0.0,0
29588,94.70037369033425,107.578125,0
29589,0.0,0.0,0
29590,0.0,0.0,0
29591,110.98992299935824,130.2890625,124
29592,176.5954363498008,190.8515625,221
29593,182.49544495474964,78.69140625,254
29594,0.0,0.0,0
29595,58.56562259309476,0.0,0
29596,24.52826114009766,0.0,0
29597,82.5156692669036,5.578124999999995,0
29598,88.68723976923647,29.285156250000007,0
29599,94.88217910747541,55.78125,104
29600,51.30409408574484,0.0,0
29601,89.60571794947829,23.308593750000007,0
29602,25.07642645954162,0.0,0
29603,100.9930306270873,0.0,0
29604,80.61526718525347,0.0,0
29605,84.76904403882612,0.0,0
29606,123.17030077273452,0.0,0
29607,137.62999153336236,0.0,0
29608,55.47882228128846,0.0,0
29609,154.35568233255245,22.312500000000007,72
29610,76.44838993787471,0.0,0
29611,42.97148088505893,0.0,0
29612,190.83227139878576,62.35546874999999,254
29613,192.68570397454906,193.640625,253
29614,0.0,0.0,0
29615,130.83334185017208,113.15625,0
29616,13.723351872215598,0.0,0
29617,102.31404502258532,0.0,0
29618,0.0,0.0,0
29619,41.162507848042004,0.0,0
29620,0.0,0.0,0
29621,99.67276140632704,0.0,0
29622,13.382698673252408,0.0,0
29623,108.1314744696725,0.0,0
29624,56.243015179247244,0.0,0
29625,71.41150313706932,31.948437500000004,0
29626,0.0,0.0,0
29627,109.86795274913398,88.65234375,255
29628,193.75799622997025,101.40234375,171
29629,73.76420018530798,0.0,0
29630,155.36392668380512,241.65234375,252
29631,0.0,0.0,0
29632,151.810462926062,79.2890625,0
29633,84.25571952328829,0.0,0
29634,73.54649730852586,0.0,0
29635,132.2148121161487,47.61328125,69
29636,0.0,0.0,0
29637,40.76184200892026,0.0,0
29638,0.0,0.0,0
29639,139.08632921705956,0.0,13
29640,32.724958039661054,0.0,0
29641,68.95271028451592,0.0,0
29642,86.43959466312015,0.0,0
29643,158.35919547472312,97.21875,196
29644,81.5910746316256,50.40234374999999,0
29645,82.45014866312638,0.0,0
29646,0.0,0.0,0
29647,87.21804582657805,0.0,0
29648,36.75065871469483,0.0,0
29649,-5.471522127609725,0.0,0
29650,0.0,0.0,0
29651,14.111016885292011,0.0,0
29652,52.4911114221017,0.7968749999999971,0
29653,0.0,0.0,0
29654,20.695078554655396,0.0,0
29655,0.0,0.0,0
29656,150.7702139538771,233.0859375,254
29657,33.13856435265872,0.0,0
29658,71.0573512368324,0.0,0
29659,180.2988062636152,244.83984375,225
29660,82.99565629537905,0.0,0
29661,0.0,0.0,0
29662,97.51577021367919,64.546875,23
29663,41.17262873234615,0.0,0
29664,106.46244837285093,140.44921875,111
29665,84.54158245617958,0.0,0
29666,49.16607534475419,0.0,0
29667,0.0,0.0,0
29668,44.38822788393765,0.0,0
29669,52.28536473648558,0.0,0
29670,86.55152848873959,0.0,0
29671,71.4764624230595,81.08203125,0
29672,165.08710706954864,234.87890625,253
29673,117.46141519542644,0.0,0
29674,62.37961983967299,0.0,0
29675,0.0,0.0,0
29676,0.0,0.0,0
29677,75.76400952949844,0.0,41
29678,122.16653540968163,0.0,143
29679,0.0,0.0,0
29680,52.50486427928543,0.0,0
29681,0.0,0.0,0
29682,63.52989852938977,0.0,0
29683,29.38580193508654,0.0,0
29684,22.858283372800184,0.0,0
29685,0.0,0.0,0
29686,0.0,0.0,0
29687,0.0,0.0,0
29688,61.84762330651209,0.0,0
29689,47.115922988130215,26.496093749999993,0
29690,30.212473731662843,0.0,0
29691,0.0,0.0,0
29692,0.0,0.0,0
29693,83.55161359360805,0.0,0
29694,93.12139449325386,0.0,0
29695,60.28841074502137,0.0,0
29696,67.16313291066966,0.0,0
29697,30.592683725677112,0.0,0
29698,45.06781896565086,36.85546875,0
29699,57.33102596830325,38.84765625,0
29700,118.62366583025344,147.0234375,179
29701,45.915618520524845,0.0,0
29702,130.8928091875132,125.70703125,60
29703,115.52859594716956,86.66015625,229
29704,95.06276469646328,6.773437499999997,0
29705,59.07892547417823,0.0,0
29706,106.86130666983954,12.550781249999995,29
29707,0.0,0.0,0
29708,0.0,0.0,0
29709,0.0,0.0,0
29710,0.0,0.0,0
29711,50.29322669410897,0.0,0
29712,93.7324897235294,0.0,0
29713,76.346733183493,3.3867187500000058,0
29714,25.64055602701082,0.0,0
29715,209.22609213603826,249.0234375,252
29716,61.09995070755026,0.0,0
29717,152.54345297894275,54.18750000000001,144
29718,40.045695712702894,0.0,0
29719,58.67355496176817,17.132812500000004,0
29720,78.39130325769426,0.0,0
29721,0.0,0.0,0
29722,155.86798359565293,152.6015625,252
29723,63.56299356251397,0.0,0
29724,28.38100407723278,0.0,0
29725,19.942587515268418,0.0,0
29726,0.0,0.0,0
29727,0.0,0.0,0
29728,0.0,0.0,0
29729,0.0,0.0,0
29730,0.0,0.0,0
29731,0.0,0.0,0
29732,68.5853922367781,0.0,0
29733,49.10567265987269,0.0,0
29734,6.345643074768348,0.0,0
29735,72.34957045934792,0.0,0
29736,106.6598434351102,0.0,0
29737,115.39067598269419,121.72265625,104
29738,111.74351627395308,0.0,0
29739,79.06829654927591,137.66015625,101
29740,0.0,0.0,0
29741,224.2269413021046,246.43359375,252
29742,154.69405534977042,149.4140625,214
29743,86.69083899626379,0.0,0
29744,21.449692000014696,0.0,0
29745,62.343358103881876,0.0,0
29746,90.85464544378668,0.0,0
29747,119.43802500315982,9.9609375,76
29748,67.17267653455997,0.0,0
29749,19.551778689946676,0.0,0
29750,217.4194626164283,249.8203125,253
29751,37.722674703307746,0.0,0
29752,76.42514156358305,0.0,0
29753,130.86822005550982,145.23046875,80
29754,55.81445638454561,0.0,0
29755,90.04748628099749,0.0,0
29756,0.0,0.0,0
29757,0.0,0.0,0
29758,0.0,0.0,0
29759,92.3888073575494,0.0,0
29760,174.2849791291393,181.37187500000002,252
29761,26.443107645664746,0.0,0
29762,0.0,0.0,0
29763,0.0,0.0,0
29764,3.0714857741951307,0.0,0
29765,0.0,0.0,0
29766,0.0,0.0,0
29767,0.0,0.0,0
29768,0.0,0.0,0
29769,0.0,0.0,0
29770,0.0,0.0,0
29771,86.79379123716015,0.0,0
29772,0.0,0.0,0
29773,56.13360849222864,0.0,0
29774,0.0,0.0,0
29775,53.66723797987205,0.0,0
29776,86.68520225114673,0.0,0
29777,82.87132345069843,0.0,0
29778,60.95681814247251,0.0,0
29779,65.75824556401743,0.0,0
29780,6.229193180819185,0.0,0
29781,125.80278612922082,0.0,0
29782,62.13861366232267,17.332031250000007,0
29783,56.23799019014431,0.0,0
29784,98.57369964249966,2.5898437499999942,0
29785,54.551300367071406,0.0,0
29786,121.25396375942212,201.80859375,19
29787,150.8411900149202,22.113281250000004,171
29788,65.25295551483148,0.0,0
29789,124.43406026073228,0.0,0
29790,58.37017987112863,0.0,0
29791,0.0,0.0,0
29792,68.73101027970854,0.0,0
29793,85.26638096953246,0.0,0
29794,76.30239760793646,8.566406249999995,0
29795,38.411003196259315,0.0,0
29796,101.810780771595,0.0,0
29797,48.78815768890695,0.0,0
29798,13.057503988683418,0.0,0
29799,57.56325295171225,0.0,0
29800,84.86109651156185,0.0,0
29801,126.12130591990304,51.796875,0
29802,55.55453649013225,0.0,0
29803,23.286969474692018,0.0,0
29804,0.0,0.0,0
29805,3.0001206157844984,0.0,0
29806,0.0,0.0,0
29807,0.0,0.0,0
29808,0.0,0.0,0
29809,13.449932289806792,0.0,0
29810,0.0,0.0,0
29811,20.849707264766913,0.0,0
29812,0.0,0.0,0
29813,90.67546467483524,0.0,0
29814,162.27412747360108,242.44921875,253
29815,123.07729091862866,108.57421875,146
29816,80.88630556822962,132.28125,94
29817,0.0,0.0,0
29818,236.62935645832928,239.859375,253
29819,98.27140284073865,0.0,0
29820,32.9994966082284,0.0,0
29821,103.10566922016133,0.0,0
29822,160.03080980585918,246.03515625,253
29823,90.37696689245017,2.1914062500000027,3
29824,118.81439563942368,199.41796875,207
29825,2.8483868971684636,0.0,0
29826,0.0,0.0,0
29827,150.15018564711335,32.671875,47
29828,100.87979879929374,0.0,0
29829,117.44469054333078,87.05859375,161
29830,58.85958061409531,0.0,0
29831,68.75562029806623,0.0,0
29832,21.667236970621843,0.0,0
29833,108.43353208323623,0.0,0
29834,57.29258735690387,28.289062500000007,0
29835,93.5386582135035,0.0,0
29836,10.834340341575485,0.0,0
29837,0.0,0.0,0
29838,47.62608116861327,0.0,0
29839,0.0,0.0,0
29840,9.105784645714024,0.0,0
29841,0.0,0.0,0
29842,-8.760194566875798,0.0,0
29843,93.46945099400507,0.0,0
29844,21.322767136001982,0.0,0
29845,0.0,0.0,0
29846,87.60809309143632,0.0,0
29847,0.0,0.0,0
29848,158.32787857870892,167.34375,252
29849,176.17277501351688,225.71484375,252
29850,224.94666682962156,250.6171875,252
29851,204.0281029442093,233.0859375,252
29852,16.22837691498583,0.0,0
29853,106.31435917775951,100.40625,133
29854,0.0,0.0,0
29855,6.366130414441598,0.0,0
29856,60.513671037575136,50.20312500000001,0
29857,152.36534377657043,237.26953125,253
29858,174.62636265124394,167.54296875,255
29859,63.23577082568442,142.83984375,8
29860,81.60039638093886,0.0,0
29861,180.74893930148784,197.82421875,252
29862,0.0,0.0,0
29863,12.319278748798826,0.0,0
29864,135.31515532508573,142.04296875,253
29865,110.33501391607845,0.0,0
29866,0.0,0.0,0
29867,178.9462676477643,196.62890625,252
29868,187.77666418026968,199.21875,252
29869,191.25012464085452,113.75390625,253
29870,197.25835756730177,125.109375,252
29871,167.0381959055776,100.40625,253
29872,0.0,0.0,0
29873,130.66109466975246,91.640625,120
29874,37.59449103697311,0.0,0
29875,9.10704362695327,0.0,0
29876,74.7782937569004,0.0,0
29877,37.08465072296601,0.0,0
29878,83.07721613451768,0.0,0
29879,0.0,0.0,0
29880,0.0,0.0,0
29881,0.0,0.0,0
29882,0.0,0.0,0
29883,0.0,0.0,0
29884,0.0,0.0,0
29885,28.371796331396784,0.0,0
29886,0.0,0.0,0
29887,7.700219388386095,0.0,0
29888,122.49734408534654,0.0,0
29889,93.77996734473786,21.117187500000004,28
29890,51.76793457720831,0.0,0
29891,172.74129500483585,153.796875,254
29892,49.26327308448519,0.0,0
29893,122.1781911061454,98.4140625,229
29894,108.51909389067863,121.32421875,110
29895,163.77629838946967,17.332031250000007,13
29896,15.932352594104836,0.0,0
29897,58.49003114474855,0.0,0
29898,103.04255353424134,75.10546875,114
29899,6.906429143148554,6.175781250000003,0
29900,103.93456396121641,0.0,0
29901,98.98357204127443,0.0,0
29902,140.23923898218393,0.0,0
29903,82.64596471147169,0.0,0
29904,39.4017848138258,0.0,0
29905,90.97820360928809,79.88671875,50
29906,154.35670374599079,99.609375,53
29907,177.6666672307873,247.4296875,254
29908,31.795935266788376,0.0,0
29909,127.1130069177663,36.25781250000001,183
29910,118.67931828473118,152.203125,69
29911,79.29743805432912,0.0,0
29912,100.57699333288075,0.0,0
29913,100.32486865665058,0.0,0
29914,87.31993731470556,0.0,0
29915,22.810432060493326,0.0,0
29916,0.0,0.0,0
29917,170.26390528986906,168.9375,231
29918,52.828050831502935,0.0,0
29919,185.16857983400052,152.6015625,254
29920,34.886160167653756,0.0,0
29921,49.4619445948007,0.0,0
29922,28.226429351812907,0.0,0
29923,43.752322409340444,7.171875000000003,0
29924,81.78142402876203,23.90625,0
29925,57.3839942487296,0.0,0
29926,52.39546762101979,38.05078125,0
29927,64.27236013366199,0.0,0
29928,23.90898855532113,0.0,0
29929,0.0,0.0,0
29930,0.0,0.0,0
29931,101.94011299644238,0.0,0
29932,0.0,0.0,0
29933,0.0,0.0,0
29934,44.22992957795925,0.0,0
29935,0.0,0.0,0
29936,0.0,0.0,0
29937,16.83703830404084,0.0,0
29938,55.06378668018544,0.0,0
29939,60.80278731385315,0.0,0
29940,89.19266808761991,0.0,0
29941,56.08667365711259,0.0,0
29942,68.70999490198217,0.0,0
29943,0.0,0.0,0
29944,251.1850021351267,208.98046875,252
29945,80.38649678213545,196.828125,0
29946,100.38076405335507,211.171875,141
29947,25.385607651150803,0.0,7
29948,66.00179672046883,0.0,0
29949,0.0,0.0,0
29950,19.334442707699395,0.0,0
29951,143.91802412417002,183.08203125,253
29952,0.0,0.0,0
29953,89.03954651794535,196.828125,54
29954,194.3186631085617,158.1796875,252
29955,112.6314762488785,251.61328125,244
29956,137.77626422972577,130.08984375,43
29957,107.47419298204862,0.0,0
29958,0.0,0.0,0
29959,73.72945892149805,0.0,0
29960,0.0,0.0,0
29961,120.23255761973861,89.6484375,180
29962,0.0,0.0,0
29963,132.28671279741502,122.71875,182
29964,32.09863851191634,0.0,0
29965,73.05209162737694,0.0,0
29966,89.84046843661578,153.3984375,0
29967,22.520961265934854,0.0,0
29968,201.02673009866228,150.609375,245
29969,106.4398417480791,112.359375,233
29970,63.77327717446583,0.0,0
29971,63.91782695306465,0.0,0
29972,64.48063777260137,0.0,0
29973,31.20828550972115,0.0,0
29974,50.741950598523225,0.0,0
29975,104.693971280231,10.475781249999994,0
29976,10.328214628697992,0.0,0
29977,0.0,0.0,0
29978,0.0,0.0,0
29979,0.0,0.0,0
29980,0.0,0.0,0
29981,0.0,0.0,0
29982,0.0,0.0,0
29983,86.91010191602388,0.0,0
29984,141.31144256036254,169.2671875,0
29985,0.0,0.0,0
29986,0.0,0.0,0
29987,52.04360446150602,0.0,0
29988,17.307929828291815,0.0,0
29989,0.0,0.0,0
29990,109.16414062412882,238.06640625,243
29991,43.787284212011244,0.0,0
29992,58.057857161086865,0.0,0
29993,36.43067476874508,0.0,0
29994,49.710730566015336,4.98046875,0
29995,0.0,0.0,0
29996,66.41824861398888,0.0,0
29997,29.646171046102282,0.0,0
29998,128.72698551161923,17.531249999999993,18
29999,148.8146970391915,251.21484375,254
30000,99.95980885942151,0.0,0
30001,25.159131059707416,0.0,0
30002,200.42689428164616,251.8125,254
30003,25.69732687843275,27.093750000000004,48
30004,194.11030487927752,232.2890625,254
30005,169.02592570165237,197.2265625,215
30006,101.47353184528566,0.0,0
30007,0.0,0.0,0
30008,78.4880414371803,21.515624999999993,0
30009,136.13378464477128,123.515625,29
30010,0.0,0.0,0
30011,0.0,0.0,0
30012,163.58196815110838,165.94921875,254
30013,116.75809255652064,251.8125,244
30014,213.34279513986826,251.61328125,251
30015,81.17555089181758,0.0,0
30016,38.05283579502686,0.0,0
30017,72.11151801576943,40.04296875,0
30018,65.50120810181139,0.0,0
30019,95.90721515926381,0.0,0
30020,0.0,0.0,0
30021,95.76003391007964,0.0,0
30022,9.832643337382022,0.0,0
30023,0.0,0.0,0
30024,0.0,0.0,0
30025,0.0,0.0,0
30026,0.0,0.0,0
30027,2.6890211671666764,0.0,0
30028,0.0,0.0,0
30029,0.0,0.0,0
30030,78.82256506631886,0.0,0
30031,77.39163638548034,0.0,0
30032,10.056956971440275,0.0,0
30033,0.0,0.0,0
30034,135.21006151639074,87.85546875,0
30035,42.30146020806389,50.00390625,7
30036,124.36813801631747,89.25,52
30037,51.2450732742635,43.06093750000001,0
30038,176.99299590708063,135.26953125,254
30039,0.0,0.0,0
30040,0.0,0.0,0
30041,138.30439888434447,155.98828125,254
30042,117.98539726721062,90.64453125,254
30043,104.61269410005856,0.0,0
30044,222.73700013912153,50.40234374999999,254
30045,112.61715235185436,0.0,0
30046,69.78273297352527,50.6015625,0
30047,64.02641518833276,0.0,0
30048,0.0,0.0,0
30049,0.0,0.0,0
30050,98.24853466508138,4.781249999999997,0
30051,104.8300939320607,0.0,0
30052,86.0668189289122,95.42578125,0
30053,102.87078679309421,0.0,62
30054,88.92620677741338,0.0,35
30055,25.992048201878305,0.0,0
30056,0.0,0.0,0
30057,0.0,0.0,0
30058,33.87882561701429,0.0,0
30059,0.0,0.0,0
30060,34.528469631320455,0.0,0
30061,69.22740616234536,0.0,0
30062,30.23694327048377,0.0,0
30063,49.13984962169903,0.0,0
30064,0.0,0.0,0
30065,0.0,0.0,0
30066,26.969173205523237,0.0,0
30067,0.0,0.0,0
30068,0.0,0.0,0
30069,61.695343421699434,175.3125,0
30070,0.0,0.0,0
30071,72.2063272022958,0.0,0
30072,174.34610913829317,252.2109375,218
30073,0.0,0.0,0
30074,106.35204542671322,73.91015625,159
30075,100.55929871409664,0.0,0
30076,57.36093991088546,116.94140625,131
30077,48.797719853637346,45.22265625000001,0
30078,120.44225984753564,217.34765625,224
30079,70.43449379920318,0.0,0
30080,88.27435841477892,0.0,0
30081,149.24823255187334,252.41015625,196
30082,70.03096412816058,0.0,0
30083,90.79062698841032,0.0,0
30084,141.81778415545313,0.0,0
30085,0.0,0.0,0
30086,104.56689821400126,0.0,0
30087,0.0,0.0,0
30088,62.32145394867287,166.1484375,180
30089,73.19026951278475,34.46484374999999,0
30090,17.015303155946537,0.0,0
30091,75.50767294164532,0.0,0
30092,46.13863729129837,0.0,0
30093,123.3713990891616,156.38671875,92
30094,76.23002379103909,0.0,0
30095,55.49807934305969,0.0,0
30096,37.549154583242384,0.0,0
30097,0.0,0.0,0
30098,0.0,0.0,0
30099,95.45700710788779,0.0,0
30100,0.0,0.0,0
30101,0.0,0.0,0
30102,55.30039281700142,0.0,0
30103,0.0,0.0,0
30104,0.0,0.0,0
30105,0.0,0.0,0
30106,52.83558856967943,34.125781249999996,0
30107,0.0,0.0,0
30108,54.86212779315397,34.26562500000001,0
30109,24.81460293342182,0.0,0
30110,34.752030016308595,0.0,0
30111,121.30053893185853,160.5703125,3
30112,90.5774961038417,77.89453125,0
30113,53.852575423417036,0.0,0
30114,95.31524206207132,0.0,0
30115,59.775857995955654,25.8984375,0
30116,25.30472316646876,0.0,0
30117,54.89338694787273,0.0,0
30118,209.56901896143674,139.0546875,208
30119,99.93274236703397,0.0,0
30120,71.68646383415457,78.4921875,17
30121,81.30515552708037,0.0,0
30122,102.52359843053269,0.0,0
30123,81.27561174252845,50.40234374999999,0
30124,20.802126187981187,0.0,0
30125,0.0,0.0,0
30126,56.143806064478504,0.0,0
30127,66.81340645299753,30.082031250000004,0
30128,72.7107951810296,0.0,0
30129,173.38238580053508,159.17578125,128
30130,0.0,0.0,0
30131,41.029104595187675,0.0,0
30132,186.64966433158332,144.6328125,254
30133,0.0,0.0,0
30134,66.0634111067463,0.0,0
30135,135.60972376149442,66.73828125,237
30136,148.19165908966028,132.08203125,254
30137,165.03835838353115,108.57421875,245
30138,3.7418393315019456,41.43749999999999,0
30139,189.08335889679924,186.8671875,255
30140,77.13101406825784,89.6484375,0
30141,80.58725284261486,0.0,0
30142,0.0,0.0,0
30143,121.8282099260091,0.0,0
30144,78.71770940145502,0.0,0
30145,80.13023206068175,0.0,0
30146,0.0,0.0,0
30147,0.0,0.0,0
30148,15.391286047240197,0.0,0
30149,0.0,0.0,0
30150,15.220321022864365,0.0,0
30151,84.40121308401278,0.0,0
30152,63.55905015789484,0.0,0
30153,88.42347046345175,0.0,0
30154,185.81377616957656,218.94140625,252
30155,76.91241061703977,0.0,0
30156,53.44793668901143,0.0,0
30157,38.45332143834233,0.0,0
30158,155.97774026660215,22.710937499999996,234
30159,57.14105362145299,0.0,0
30160,168.9649108678225,250.6171875,252
30161,138.7232939120836,120.328125,151
30162,43.63863359364274,0.0,0
30163,112.68097031857081,121.125,41
30164,195.52146741118418,236.87109375,253
30165,132.1462046688132,0.0,0
30166,127.25685290627563,218.14453125,252
30167,0.0,0.0,0
30168,95.34393345058818,139.8515625,252
30169,95.25468175882952,0.0,0
30170,56.339540982593675,0.0,0
30171,23.76244289716552,0.0,0
30172,70.12368627480635,0.0,0
30173,61.67168036272106,36.25781250000001,0
30174,35.63456008487924,0.0,0
30175,43.570246894176464,0.0,0
30176,60.50667450607111,0.0,0
