,pcn_infered,knn_infered,real
11138,99.5978917142593,10.95703125,0
11139,94.20886492860701,158.1796875,201
11140,0.0,0.0,0
11141,0.0,0.0,0
11142,102.56893148687573,35.859375,14
11143,92.2087284302186,65.34375,108
11144,72.61636827096962,0.0,0
11145,0.0,0.0,0
11146,0.0,0.0,0
11147,0.0,0.0,0
11148,0.0,0.0,0
11149,78.3054336135572,0.0,0
11150,88.68884856655106,0.0,0
11151,12.22023037581229,0.0,0
11152,77.48375666835084,0.0,0
11153,57.39737232541866,0.0,0
11154,100.26765049025867,0.0,0
11155,37.67590187741386,0.0,0
11156,31.608800571209326,0.0,0
11157,61.34999464278326,0.0,0
11158,0.0,0.0,0
11159,76.9863126959906,0.0,0
11160,92.89214891805733,0.0,0
11161,0.0,0.0,0
11162,65.54057279469284,13.746093749999996,0
11163,27.94602839476831,0.0,0
11164,15.563740970685059,0.0,0
11165,0.0,0.0,0
11166,0.0,0.0,0
11167,0.0,0.0,0
11168,60.03624566807863,0.0,0
11169,0.0,0.0,0
11170,88.87718179875618,0.0,0
11171,72.46156682718464,0.0,0
11172,159.5752609985243,236.2734375,252
11173,74.23957593664069,0.0,0
11174,77.19298630967347,0.0,0
11175,69.50912981237282,0.0,0
11176,16.656943583057572,0.0,0
11177,0.0,0.0,0
11178,92.19322323296247,0.0,0
11179,52.59135277297387,0.0,0
11180,80.25973925902689,0.0,0
11181,0.0,0.0,0
11182,0.0,0.0,0
11183,31.339168881827696,0.0,0
11184,0.0,0.0,0
11185,174.88051387788735,123.515625,73
11186,141.19120334240444,68.53125,142
11187,172.3959706336633,155.7890625,251
11188,51.142439290710215,32.671875,0
11189,0.0,0.0,0
11190,127.55446206625251,107.9765625,0
11191,28.54059559016561,0.0,0
11192,0.0,0.0,0
11193,83.53887539679249,0.0,0
11194,139.83651035964118,64.1484375,20
11195,80.12345539931462,0.0,0
11196,77.22929255228263,0.0,0
11197,0.0,0.0,0
11198,70.90988521814178,0.0,0
11199,0.0,0.0,0
11200,34.38770535048547,0.0,0
11201,47.99861972286824,0.0,0
11202,91.98293050933927,16.734374999999996,0
11203,183.94172376437115,73.51171875,224
11204,83.52711128026041,0.0,0
11205,248.57855667139202,210.17578125,253
11206,124.76725834286795,65.34375,253
11207,188.03045381880318,206.58984375,229
11208,56.838293217001706,0.0,0
11209,79.23147500873014,1.3945312500000058,0
11210,196.20167569196755,189.2578125,253
11211,0.0,0.0,0
11212,86.8492496140536,0.0,0
11213,72.29227811501197,0.0,0
11214,39.15309835715633,0.0,0
11215,0.0,0.0,0
11216,22.217243016818365,0.0,0
11217,51.33346394815179,0.0,0
11218,100.96625305691688,0.0,0
11219,60.92631770980533,93.234375,0
11220,211.69210756985936,101.80078125,221
11221,108.98337276512991,101.00390625,96
11222,0.0,0.0,0
11223,0.0,0.0,0
11224,44.70636111199643,0.0,0
11225,0.0,0.0,0
11226,0.0,0.0,0
11227,28.53912674398584,0.0,0
11228,39.93955724120295,0.0,0
11229,52.542282367232936,0.0,0
11230,28.75210191778249,0.0,0
11231,68.72162345334291,0.0,0
11232,30.382386378350514,0.0,0
11233,122.6677801169801,0.0,0
11234,79.60224576182368,0.0,0
11235,229.81831303765466,249.8203125,253
11236,57.17760663912948,0.0,0
11237,88.44285556315351,0.0,0
11238,94.78727989267256,0.0,0
11239,101.426506739697,0.0,0
11240,50.278278986088594,0.0,0
11241,102.0229235160475,0.0,0
11242,101.22581260633785,0.0,0
11243,0.0,0.0,0
11244,70.76999182901214,0.0,0
11245,0.0,0.0,0
11246,0.0,0.0,0
11247,10.292715266390452,0.0,0
11248,142.49428322646995,154.79296875,254
11249,182.42364970544475,205.39453125,254
11250,67.81241180971989,0.0,0
11251,94.0944055302589,0.0,0
11252,0.0,0.0,0
11253,0.0,0.0,0
11254,0.0,0.0,0
11255,83.25861624219385,0.0,0
11256,0.0,0.0,0
11257,7.9903979475709885,0.0,0
11258,28.707932238187894,0.0,0
11259,99.34760117476615,0.0,0
11260,79.54804962788103,4.9609375,0
11261,175.5263318097297,65.54296875,253
11262,45.66842721643135,0.0,0
11263,74.82863786861897,147.22265625,9
11264,135.81919100374748,0.0,30
11265,17.175630547482196,0.0,0
11266,141.8786861567463,67.93359375,230
11267,60.494371198981554,44.02734375,92
11268,0.0,0.0,0
11269,0.0,0.0,0
11270,63.482322978597054,135.0703125,0
11271,0.0,0.0,0
11272,117.09428207910769,28.88671875,0
11273,3.2193618856407737,0.0,0
11274,44.70692008579216,0.0,0
11275,21.885820802321806,0.0,0
11276,0.0,0.0,0
11277,44.204668611462566,0.0,0
11278,15.395902951878469,0.0,0
11279,0.0,0.0,0
11280,0.0,0.0,0
11281,0.0,0.0,0
11282,133.82177261760475,217.9453125,252
11283,68.22060178522402,0.0,0
11284,24.620084251482506,0.0,0
11285,102.98333981256648,0.0,0
11286,189.15400828149473,220.13671875,252
11287,0.0,0.0,0
11288,78.48598910342534,0.39843750000000566,0
11289,161.2852876786432,144.03515625,105
11290,149.5703292254035,205.59375,250
11291,90.79280275167872,80.484375,36
11292,0.0,0.0,0
11293,0.0,0.0,0
11294,134.64264538317437,73.51171875,175
11295,70.13041789710597,0.0,0
11296,105.34399779425705,0.0,2
11297,64.65653957399601,0.0,0
11298,27.271492797232604,0.0,0
11299,0.0,0.0,0
11300,37.37889492844315,0.0,0
11301,113.69316082827407,43.828125,0
11302,117.34607727628662,45.0234375,187
11303,49.24536132812718,0.0,0
11304,156.86883270146066,241.65234375,253
11305,1.6880644277168149,0.0,0
11306,231.75577253094488,202.40625,252
11307,0.0,0.0,0
11308,58.24341851038346,0.0,0
11309,206.3909520676068,253.20703125,255
11310,192.33481104653308,173.3203125,252
11311,31.85083749861972,0.0,0
11312,0.0,0.0,0
11313,129.6181831153403,0.0,0
11314,182.0115919276173,15.738281249999996,253
11315,113.78895055434631,22.710937499999996,17
11316,53.64880041394329,0.0,0
11317,71.12747625467145,0.0,0
11318,38.42842102692149,0.0,0
11319,99.353702183436,109.76953125,0
11320,56.607503237574285,0.0,0
11321,0.0,0.0,0
11322,177.6478522307093,127.8984375,193
11323,128.36712980139535,152.6015625,221
11324,84.85825412120501,0.0,0
11325,43.160181966107835,0.0,0
11326,0.0,0.0,0
11327,41.34591340493092,0.0,0
11328,42.25416794580597,0.0,0
11329,29.77367205870588,0.0,0
11330,21.12908953617877,17.393749999999994,0
11331,158.83283804853244,0.0,0
11332,30.555282245789154,0.0,0
11333,69.86804568885486,0.0,0
11334,114.46053068048694,20.320312500000007,15
11335,53.881740869083806,0.0,0
11336,41.34150673690096,0.0,0
11337,99.1544505398684,0.0,0
11338,63.175700105352675,0.0,0
11339,0.0,0.0,0
11340,79.03663836967158,0.0,0
11341,71.57910585842077,0.0,0
11342,0.0,0.0,0
11343,0.0,0.0,0
11344,0.0,0.0,0
11345,69.23933945104292,0.0,0
11346,178.07381460117446,213.1640625,254
11347,117.4509494907418,128.6953125,179
11348,112.02721834428681,0.0,0
11349,47.09708915421043,0.0,0
11350,115.14537246762778,0.0,0
11351,51.08362270560663,0.0,0
11352,211.92474423217692,206.19140625,254
11353,0.0,0.0,0
11354,224.20533932674525,165.3515625,254
11355,76.27959694087964,0.0,0
11356,186.82089169021128,161.765625,254
11357,54.937021189631615,0.0,0
11358,39.92281037636563,0.0,0
11359,105.899249220641,6.496874999999994,5
11360,52.501147216890885,0.0,0
11361,0.0,0.0,0
11362,82.45407724265995,29.285156250000007,80
11363,192.60581736678597,246.03515625,253
11364,185.31522633161592,195.03515625,253
11365,10.47823546183697,0.0,0
11366,107.5071002584293,0.7968749999999971,45
11367,160.35558316805526,248.42578125,189
11368,150.93365435274816,220.13671875,191
11369,99.12660308349732,0.0,0
11370,188.6171903627702,226.51171875,252
11371,115.69816815366529,111.9609375,21
11372,180.88559346141665,248.82421875,243
11373,0.0,0.0,0
11374,0.0,0.0,0
11375,59.518292698264965,0.0,0
11376,0.0,0.0,0
11377,0.0,0.0,0
11378,55.953257017838,0.0,0
11379,72.62182162137935,0.0,0
11380,136.14903583904493,108.7734375,64
11381,129.1640405211374,151.8046875,159
11382,50.998976250854795,0.0,0
11383,65.17198214270644,0.0,0
11384,86.18168565246083,37.45312499999999,0
11385,119.78270729898897,75.10546875,107
11386,121.15248292144048,114.94921875,45
11387,57.805907313190254,0.0,0
11388,24.8339398808585,0.0,0
11389,85.49029348064605,0.0,0
11390,35.485097510193604,20.439062499999995,0
11391,42.14829179848278,0.0,0
11392,77.16363144272462,0.0,0
11393,15.340151186262773,0.0,0
11394,0.0,0.0,0
11395,0.0,0.0,0
11396,0.0,0.0,0
11397,51.657371493305334,0.0,0
11398,59.44766442455695,0.0,0
11399,85.01565048346362,0.0,0
11400,94.63926254866918,0.0,0
11401,206.82959296335156,211.171875,253
11402,46.69615998354307,0.0,0
11403,90.33520591804604,0.0,0
11404,209.09818514574494,220.3359375,236
11405,36.821674041070466,35.26171875000001,0
11406,0.0,0.0,0
11407,73.34323924136521,0.0,0
11408,192.42074928840097,218.54296875,253
11409,0.0,0.0,0
11410,11.688306902297095,0.0,0
11411,62.28272399480119,0.0,0
11412,46.67236380491525,0.0,0
11413,122.52307356150258,123.31640625,172
11414,67.78601171364423,0.0,0
11415,81.61066377910869,0.0,0
11416,71.54913138471275,0.0,0
11417,188.26985464151144,221.9296875,214
11418,51.10039604996241,0.0,0
11419,0.0,0.0,0
11420,79.19976941415457,0.0,0
11421,50.611711635312425,0.0,0
11422,64.34877268752494,0.0,0
11423,159.66287995120746,136.46484375,214
11424,44.286612012257436,0.0,0
11425,0.0,0.0,0
11426,0.0,0.0,0
11427,0.0,0.0,0
11428,0.0,0.0,0
11429,114.34806204035658,0.0,0
11430,60.0690652675441,0.0,0
11431,109.46610807458308,0.0,0
11432,144.50243261508993,95.02734375,145
11433,74.15788109118199,0.0,0
11434,62.557732158256364,0.0,0
11435,61.93449703863436,16.734374999999996,0
11436,162.5464683840663,160.96875,253
11437,177.257767035221,140.6484375,235
11438,3.0984042935715284,0.0,0
11439,144.10055842366103,31.078125000000004,63
11440,61.95204048941846,0.0,0
11441,0.0,0.0,0
11442,51.220918953449356,0.0,0
11443,0.0,0.0,0
11444,0.0,0.0,0
11445,81.2558000940772,160.171875,36
11446,49.91869457784657,0.0,0
11447,0.0,0.0,0
11448,4.590354951624837,0.0,0
11449,0.0,0.0,0
11450,59.447109237293155,117.9375,0
11451,79.3486402089274,0.0,0
11452,134.70085727169723,16.535156249999993,0
11453,182.18932697218037,228.10546875,253
11454,174.27139759670737,104.58984375,254
11455,26.40545188689656,0.0,0
11456,90.96107927639999,0.0,0
11457,84.67983233443684,0.0,0
11458,4.553299948071665,0.0,0
11459,81.73227910712843,0.0,0
11460,83.11595472478493,0.0,0
11461,59.64522920681717,0.5953124999999944,0
11462,0.0,0.0,0
11463,0.0,0.0,0
11464,1.612697364458805,0.0,0
11465,36.85197637109611,0.0,0
11466,0.0,0.0,0
11467,96.22778406083712,0.0,0
11468,10.789036309115637,0.0,0
11469,48.151892349950735,0.0,0
11470,76.12515324567667,0.0,0
11471,204.4209277619941,243.046875,253
11472,76.75180064402042,0.0,0
11473,0.0,0.0,0
11474,45.460218355297634,0.0,0
11475,93.49343686614284,11.554687499999995,91
11476,47.84352265869712,0.0,0
11477,147.361427567355,218.7421875,238
11478,0.0,0.0,0
11479,0.0,0.0,0
11480,9.58527060716519,0.0,0
11481,101.61098460385662,0.0,0
11482,81.06329779716869,0.0,0
11483,0.0,0.0,0
11484,56.74117965827854,0.0,0
11485,81.47191329272096,0.0,0
11486,0.0,0.0,0
11487,87.03765248332518,33.8671875,8
11488,44.87939907765188,0.0,0
11489,145.78208385726435,158.37890625,252
11490,198.90939726903474,181.2890625,252
11491,34.74967526141972,57.97265625,0
11492,43.93440232433962,0.0,0
11493,0.0,0.0,0
11494,50.93406340253754,0.0,0
11495,74.96375604787397,125.90625,0
11496,85.924959497332,20.358593749999994,63
11497,17.458382938913424,0.0,0
11498,20.50216057667605,0.0,0
11499,26.520616747977243,0.0,0
11500,189.17930290515454,154.59375,252
11501,10.25545417336799,17.730468749999996,0
11502,125.55924465125871,142.2421875,252
11503,220.73189292891576,194.4375,252
11504,218.98669308185526,236.47265625,252
11505,101.79927395640156,30.87890625,0
11506,172.05337657558232,169.13671875,252
11507,95.0285992042913,189.05859375,252
11508,83.38159407011715,0.0,0
11509,12.932580953399802,0.0,0
11510,184.0273660641663,173.3203125,252
11511,0.0,0.0,0
11512,0.0,0.0,0
11513,81.12307459546379,0.0,0
11514,58.674610654316865,0.0,0
11515,0.0,0.0,0
11516,50.077400445290834,0.0,0
11517,158.83416484594204,185.671875,213
11518,0.0,0.0,0
11519,85.85603076411745,88.0546875,0
11520,183.90875678647626,206.98828125,203
11521,206.4981440765328,231.29296875,233
11522,59.96443189123875,0.0,0
11523,152.6584146917073,0.0,0
11524,70.18126008798215,0.0,0
11525,14.859581068140763,0.0,0
11526,76.55747525872032,0.0,0
11527,153.54777141038878,51.19921875000001,86
11528,24.376169517864362,0.0,0
11529,33.59103966918235,0.0,0
11530,44.29374413456019,0.0,0
11531,131.36699858564452,152.80078125,86
11532,65.56564693883576,0.0,0
11533,39.622170472215274,0.0,0
11534,58.21388577656678,0.0,0
11535,38.566294897347035,57.37499999999999,0
11536,70.60110649964724,0.0,0
11537,70.49685613860007,0.0,0
11538,0.0,0.0,0
11539,58.990520337520884,0.0,0
11540,56.1711693865852,0.0,0
11541,0.0,0.0,0
11542,0.0,0.0,0
11543,49.17147146736021,0.0,0
11544,0.0,0.0,0
11545,0.0,0.0,0
11546,64.26045106556012,0.0,0
11547,84.13317265677775,0.0,0
11548,149.50130163493725,132.6796875,0
11549,81.99814433033151,0.0,0
11550,128.836959271652,47.61328125,47
11551,82.7851473669786,0.0,0
11552,163.3601250167559,90.64453125,201
11553,0.0,0.0,0
11554,64.87017880622584,0.0,0
11555,0.0,0.0,0
11556,41.32808851597574,0.0,0
11557,0.0,0.0,0
11558,26.198008797303086,0.0,0
11559,46.392245457771594,101.203125,143
11560,91.29147269795918,0.0,0
11561,67.09283527733643,0.0,0
11562,101.07698825433239,0.0,0
11563,90.24716212117426,0.0,0
11564,76.01633842449986,0.0,0
11565,34.10775153181588,0.0,0
11566,67.2754762530345,0.0,0
11567,0.0,0.0,0
11568,0.0,0.0,0
11569,117.2529321287167,169.93359375,178
11570,65.40765830364525,17.531249999999993,0
11571,161.48941995768868,22.710937499999996,253
11572,39.27400312187515,0.0,0
11573,149.71065373767422,129.890625,118
11574,52.83041808394224,0.0,0
11575,26.11263518949661,0.0,0
11576,104.34057602646612,184.27734375,97
11577,61.54611471886418,0.0,0
11578,81.59159684131724,0.0,0
11579,78.4389000373882,90.24609375,0
11580,0.0,0.0,0
11581,99.6561259049918,0.0,0
11582,0.0,0.0,0
11583,0.0,0.0,0
11584,137.55097450576167,0.0,0
11585,0.0,0.0,0
11586,109.24468039763903,0.0,0
11587,0.0,0.0,0
11588,51.226155321738446,0.0,0
11589,104.12770622626506,50.6015625,0
11590,78.62350470362956,0.0,0
11591,70.91829736259535,0.0,0
11592,120.4512976010655,0.0,9
11593,150.82123519304162,225.9140625,254
11594,37.465830602838246,0.0,0
11595,125.96795303172816,0.0,0
11596,69.41521567084685,0.0,0
11597,86.94140566533886,0.0,0
11598,0.0,0.0,0
11599,-2.3481216221053365,0.0,0
11600,41.14055954549699,0.0,0
11601,0.0,0.0,0
11602,0.0,0.0,0
11603,0.0,0.0,0
11604,50.58590654237773,0.0,0
11605,0.0,0.0,0
11606,93.13901129269989,0.0,0
11607,107.44553278905322,0.0,0
11608,13.277572356860764,0.0,0
11609,79.82810325874104,106.58203125,48
11610,31.264620995967856,0.0,0
11611,108.55856609472735,0.0,0
11612,172.2352845371606,72.71484375,119
11613,153.22001987475366,63.55078125,178
11614,152.9932215981563,145.828125,196
11615,4.327125274941857,0.0,0
11616,0.0,0.0,0
11617,76.40522447756389,44.625,0
11618,0.0,0.0,0
11619,23.73155160300432,0.0,0
11620,0.0,0.0,0
11621,0.0,0.0,0
11622,116.32166136173484,0.0,0
11623,60.5639271288362,50.20312500000001,0
11624,233.60652729277734,175.91015625,220
11625,56.7916807055815,0.0,0
11626,0.0,0.0,0
11627,0.0,0.0,0
11628,80.85276366480235,0.0,0
11629,61.044079007234906,0.0,0
11630,48.793163104545435,0.0,0
11631,112.01544256797055,100.40625,0
11632,55.042557278514366,0.0,0
11633,99.52163494527167,0.0,0
11634,36.222416338978164,0.0,0
11635,109.76760018310473,0.0,0
11636,64.00183740756387,0.0,0
11637,55.156234759458314,0.0,0
11638,32.017302699271475,0.0,0
11639,171.60275971706008,168.73828125,243
11640,33.304160264357385,0.0,0
11641,78.49186504892594,0.0,0
11642,61.14786927564583,0.0,0
11643,21.85945002200275,0.0,0
11644,54.57419311765949,0.0,0
11645,200.9255984328218,249.8203125,253
11646,10.335495163962863,0.0,0
11647,0.0,0.0,0
11648,24.849072405440207,0.0,0
11649,177.78894854870268,0.0,0
11650,90.53867058125155,0.0,0
11651,92.68320637073313,129.69140625,0
11652,78.67297601881776,127.30078125,0
11653,25.508350363127015,0.0,0
11654,102.83702198739176,0.0,0
11655,0.0,0.0,0
11656,61.524942281210244,0.0,0
11657,81.99610691957946,0.0,0
11658,37.99435687887661,0.0,0
11659,97.92154070527127,0.0,0
11660,0.0,0.0,0
11661,0.0,0.0,0
11662,66.05291706336394,0.0,0
11663,148.00316318332565,150.2109375,249
11664,0.0,0.0,0
11665,7.669718381746454,0.0,0
11666,21.35124315243733,0.0,0
11667,98.52209697037118,14.542968749999995,0
11668,0.0,0.0,0
11669,87.4071650179504,22.710937499999996,0
11670,18.025363327430007,0.0,0
11671,0.0,0.0,0
11672,0.0,0.0,0
11673,47.320194153980495,0.0,0
11674,113.29542276964247,0.0,0
11675,182.7973100131231,55.78125,254
11676,24.82547710239501,0.0,0
11677,0.0,0.0,0
11678,48.84479018595957,0.0,0
11679,25.459811399806934,0.0,0
11680,10.11418620284685,0.0,0
11681,3.4650416761329854,0.0,0
11682,46.897245243676224,0.0,0
11683,0.0,0.0,0
11684,40.135236247921945,0.0,0
11685,74.68094430528127,0.0,0
11686,62.945075435106176,0.0,0
11687,191.8876109345086,251.61328125,252
11688,111.00286040199883,49.0078125,7
11689,52.804827035144164,14.742187499999996,0
11690,35.33378249766538,0.0,0
11691,0.0,0.0,0
11692,0.0,0.0,0
11693,50.021993607603534,0.0,0
11694,0.0,0.0,0
11695,0.0,0.0,0
11696,0.0,0.0,0
11697,111.5727708843735,0.0,0
11698,10.941010963299838,0.0,0
11699,177.976867786152,55.18359375000001,252
11700,170.65521621125592,146.2265625,252
11701,61.41439776803853,20.121093750000004,0
11702,25.68556428794338,9.9609375,0
11703,59.431995650699626,0.0,0
11704,0.0,0.0,0
11705,135.64513627557974,102.796875,252
11706,81.38776757619087,0.0,0
11707,78.45209496420689,0.0,0
11708,101.07007090929605,0.0,0
11709,78.49798783412128,0.0,0
11710,101.06440664718579,80.68359375,207
11711,52.12792533693591,0.0,0
11712,87.12353864001642,114.94921875,0
11713,83.88738116866251,0.0,0
11714,0.0,0.0,0
11715,0.0,0.0,0
11716,0.0,0.0,0
11717,3.824719909077631,0.0,0
11718,0.0,0.0,0
11719,58.882843905736955,42.83203125,3
11720,118.55574331304939,69.12890625,0
11721,156.85704928888535,249.8203125,253
11722,140.03221391882641,108.97265625,240
11723,163.3612776124824,244.44140625,254
11724,0.0,0.0,0
11725,72.64210853747052,0.0,0
11726,65.35820121153074,0.0,0
11727,63.84827873434017,0.0,0
11728,64.41388482354877,16.136718750000004,0
11729,182.09188205938142,197.2265625,253
11730,101.10957144644276,0.0,0
11731,137.92421635304086,0.0,0
11732,51.60192429084913,0.0,0
11733,0.0,0.0,0
11734,33.94665630130787,0.0,0
11735,66.80986653016245,31.948437500000004,0
11736,151.90737621037883,124.51171875,253
11737,0.0,0.0,0
11738,98.57172517489562,1.3945312500000058,0
11739,0.0,0.0,0
11740,81.91477752902725,33.0703125,93
11741,0.0,0.0,0
11742,45.62639269603569,0.0,0
11743,68.44999096665452,42.6640625,0
11744,0.0,0.0,0
11745,0.0,0.0,0
11746,144.68205312738604,147.8359375,254
11747,71.77998745023531,0.0,0
11748,176.59316697057469,252.41015625,251
11749,107.17567577582034,0.0,0
11750,193.0527943119536,208.78125,253
11751,71.30925090529556,0.0,0
11752,57.813015907064695,0.0,0
11753,21.86041348396607,0.0,0
11754,43.532238510988314,0.0,0
11755,105.55257783032047,145.828125,28
11756,70.7493684710084,192.84375,16
11757,13.638719969879077,0.0,0
11758,53.72515389268658,0.0,0
11759,0.0,0.0,0
11760,40.090754762860556,0.0,0
11761,51.37633801501902,0.0,0
11762,6.124704509820134,0.0,0
11763,182.59880037366722,165.15234375,209
11764,90.70214747388009,22.511718749999993,0
11765,0.0,0.0,0
11766,117.64911362601188,73.11328125,13
11767,62.67261632836647,0.0,0
11768,160.24088514748428,202.60546875,206
11769,86.7321501172365,0.0,0
11770,10.738080641183895,0.0,0
11771,58.61383747578457,0.0,0
11772,35.58157206083547,0.0,0
11773,41.58651844656629,0.0,13
11774,93.66347905805283,62.75390625,0
11775,190.805467952513,251.4140625,252
11776,188.32851110821494,185.671875,253
11777,41.00727078252093,0.0,0
11778,104.54779476029421,62.953125,56
11779,53.0906245142157,0.0,0
11780,0.0,0.0,0
11781,77.74369030545931,0.0,0
11782,28.81102050564665,0.0,0
11783,36.38861001823669,0.0,0
11784,35.03510213070341,0.0,0
11785,146.46614831136975,228.703125,224
11786,91.89501486412863,0.0,0
11787,74.25873151303139,0.0,0
11788,82.45138733766942,0.0,0
11789,74.89927089700616,0.0,0
11790,0.0,0.0,0
11791,0.0,0.0,0
11792,75.58016113940218,0.0,0
11793,0.0,0.0,0
11794,47.72655358031624,0.0,0
11795,0.0,0.0,0
11796,73.05693188777346,0.0,0
11797,120.82772367317604,22.511718749999993,73
