,pcn_infered,knn_infered,real
5550,65.56389790485429,3.5859374999999942,0
5551,63.477077493826904,125.70703125,71
5552,53.74756893907687,0.0,0
5553,76.55481649185009,0.0,0
5554,36.01977248620257,0.0,0
5555,0.0,0.0,0
5556,68.87888564873037,0.0,0
5557,89.33863916931674,0.0,0
5558,0.0,0.0,0
5559,0.0,0.0,0
5560,0.0,0.0,0
5561,85.50126841565518,0.0,0
5562,84.39210024122069,0.0,0
5563,0.0,0.0,0
5564,90.0560795090389,0.0,0
5565,207.55989989336598,208.58203125,251
5566,0.0,0.0,0
5567,48.900199527065865,1.3945312500000058,0
5568,74.18405311468837,0.0,0
5569,74.4668831077265,50.00390625,0
5570,144.85026210713835,13.9453125,97
5571,129.93278655680996,200.61328125,226
5572,0.0,0.0,0
5573,95.53035705521985,6.9453125,0
5574,61.530594131726495,0.0,0
5575,78.02174628395944,0.0,0
5576,37.870413952058556,0.0,0
5577,47.699924250901894,7.171875000000003,0
5578,176.74140012334297,198.8203125,254
5579,95.31478707215388,0.0,0
5580,83.56522517177942,0.0,0
5581,42.5953029091164,0.0,0
5582,34.086930681485704,0.0,0
5583,73.11741212626738,45.42187499999999,0
5584,112.26817791974389,0.0,0
5585,53.80307989674224,0.0,0
5586,104.01509614039612,0.0,0
5587,156.93153986874015,27.292968750000007,159
5588,157.555090082256,62.35546874999999,254
5589,58.507473557111496,23.415624999999995,0
5590,172.0983349191811,252.01171875,253
5591,118.59320049875473,85.86328125,87
5592,0.0,0.0,0
5593,39.430135604945455,0.0,0
5594,11.144716201410606,0.0,0
5595,67.44038206144089,0.0,0
5596,48.7151030629136,0.0,0
5597,170.05506949304316,251.8125,254
5598,92.19189493562081,77.296875,159
5599,61.61904739132603,0.0,0
5600,80.41118704144017,0.0,0
5601,68.28992092435892,0.0,0
5602,0.0,0.0,0
5603,193.0195908158076,145.62890625,249
5604,144.6240865823488,195.43359375,128
5605,59.99642949465887,0.0,0
5606,40.222643561415985,0.0,0
5607,0.0,0.0,0
5608,26.986601930534526,0.0,0
5609,80.60820448381476,82.078125,0
5610,36.2278535157192,0.0,0
5611,168.91546469615452,50.6015625,254
5612,143.16764716551845,101.00390625,213
5613,69.51334617095044,80.484375,0
5614,63.274555814879704,0.0,0
5615,72.69197989883726,0.0,0
5616,0.0,0.0,0
5617,0.0,0.0,0
5618,60.337479054727375,50.40234374999999,0
5619,96.46391217902503,0.0,0
5620,67.31587435522307,0.0,0
5621,0.0,0.0,0
5622,0.0,0.0,0
5623,187.39304288982885,247.828125,253
5624,80.19969126970024,0.0,0
5625,94.62802625920524,0.0,0
5626,23.617951782859862,0.0,0
5627,0.0,0.0,0
5628,42.62942180494373,0.0,0
5629,0.0,0.0,0
5630,36.011080055691814,0.0,0
5631,134.3545020720499,241.65234375,253
5632,0.0,0.0,0
5633,93.89170734500048,6.548437499999994,0
5634,208.96463468246336,189.85546875,252
5635,21.884045079327137,0.0,0
5636,179.14053444331492,226.7109375,197
5637,0.0,0.0,0
5638,142.5455197221923,0.0,0
5639,86.00657245309176,73.11328125,0
5640,151.5138404610984,246.234375,231
5641,0.0,0.0,0
5642,79.9777688212524,0.0,67
5643,0.0,0.0,0
5644,108.14235038997424,45.62109375,124
5645,43.90825800138812,0.0,0
5646,75.04461593514172,52.19531250000001,0
5647,131.37341076215694,0.0,0
5648,201.87078358318993,251.61328125,253
5649,49.157009930830355,0.0,0
5650,88.9298671137918,0.0,0
5651,44.60845208272008,0.0,0
5652,135.88973618824483,145.4296875,216
5653,71.33672419785152,0.0,0
5654,0.0,0.0,0
5655,78.13083292368333,0.0,0
5656,0.0,0.0,0
5657,108.6915711064016,169.13671875,112
5658,79.84766509526065,0.0,0
5659,0.0,0.0,0
5660,57.18402732783436,0.0,0
5661,0.0,0.0,0
5662,23.074946937007425,0.0,0
5663,69.03974328282727,0.0,0
5664,182.60774265941004,249.62109375,250
5665,53.577135262229824,0.0,0
5666,209.49761771965748,242.05078125,252
5667,87.56502032582608,7.570312499999995,0
5668,94.66192432898293,0.0,0
5669,45.17658601126933,0.0,0
5670,0.0,0.0,0
5671,65.03739691168774,0.0,0
5672,0.0,0.0,0
5673,66.21916548104498,0.0,0
5674,36.97730903349546,0.0,0
5675,217.5353831585071,229.5,254
5676,150.34847719667977,107.578125,249
5677,122.36967288197647,175.3125,254
5678,72.72688301280304,29.285156250000007,0
5679,0.0,0.0,0
5680,0.0,0.0,0
5681,0.0,0.0,0
5682,202.78632607864492,238.46484375,198
5683,72.6782645452796,0.0,0
5684,125.55600764230337,142.44140625,122
5685,66.11612701570822,0.0,0
5686,68.47654592195249,0.0,0
5687,74.42228751435428,0.0,0
5688,92.15269184668779,0.0,0
5689,38.963475390559765,0.0,0
5690,0.0,0.0,0
5691,69.67207057977748,0.0,0
5692,75.67602469255321,0.0,0
5693,0.0,0.0,0
5694,51.939733679626904,0.0,0
5695,73.44195747502968,50.6015625,0
5696,27.338625916178273,0.0,0
5697,149.5553848006282,129.69140625,228
5698,52.227532974071615,0.0,0
5699,0.0,0.0,0
5700,39.51731263531372,0.0,0
5701,0.0,0.0,0
5702,12.063563001835966,0.0,0
5703,10.316354424155271,0.0,0
5704,0.0,0.0,0
5705,64.28750678089126,0.0,0
5706,61.462338627079596,0.0,0
5707,0.0,0.0,0
5708,65.40786702823839,0.0,0
5709,4.357480382894535,0.0,0
5710,141.21054320060105,93.83203125,127
5711,177.07613669110532,131.8828125,254
5712,0.0,0.0,0
5713,45.10349876319884,3.7851562499999973,0
5714,0.0,0.0,0
5715,46.34011297372034,0.0,0
5716,0.0,0.0,0
5717,0.0,0.0,0
5718,0.0,0.0,0
5719,97.28882146849358,34.86328125,28
5720,188.84999909358496,166.546875,194
5721,47.803252664830254,0.0,0
5722,0.0,0.0,0
5723,121.92432567377111,142.2421875,198
5724,137.9656127661855,243.24609375,253
5725,44.0299443513873,0.0,0
5726,0.0,0.0,0
5727,114.66749045374924,8.566406249999995,62
5728,90.93859342273106,0.0,0
5729,68.59554847453813,0.0,0
5730,152.857491304959,148.6171875,219
5731,59.58041559165199,0.0,0
5732,0.0,0.0,0
5733,102.00348656999316,134.87109375,30
5734,0.0,0.0,0
5735,0.0,0.0,0
5736,0.0,0.0,0
5737,192.9937974889516,235.078125,253
5738,204.2292324538482,143.0390625,240
5739,35.03349695788173,32.07421875,0
5740,0.0,0.0,0
5741,156.39529834890575,102.59765625,222
5742,177.9640519265674,248.625,253
5743,0.0,0.0,0
5744,26.67713570340068,0.0,0
5745,43.96587804564676,0.0,0
5746,0.0,0.0,0
5747,167.45581127126454,209.578125,244
5748,128.8525027476025,178.30078125,243
5749,49.43792815980336,50.20312500000001,0
5750,88.19087759716699,47.21484375000001,22
5751,146.9782649950193,56.5546875,252
5752,16.6727053667143,0.0,0
5753,148.98366825137612,249.22265625,253
5754,86.57415199157795,0.0,0
5755,73.46350962445524,0.0,0
5756,61.50154215224871,0.0,0
5757,182.99867401704088,219.5390625,252
5758,148.11854320432897,245.0390625,252
5759,72.71848558078649,0.0,0
5760,107.5543333076247,0.0,0
5761,28.10074740618962,0.0,0
5762,34.32595711649931,0.0,0
5763,51.24190275461113,0.0,0
5764,0.0,0.0,0
5765,11.853583838955991,0.0,0
5766,97.45634843161855,0.0,0
5767,71.06124938642107,126.50390625,0
5768,70.53562073216982,0.0,0
5769,145.24485609716083,208.3828125,198
5770,0.0,0.0,0
5771,68.48100861490317,0.0,0
5772,66.02905613797475,0.0,0
5773,33.44497424956622,19.921875,7
5774,73.72436548412459,0.0,0
5775,98.12171164572025,0.0,0
5776,81.38216298279745,0.0,0
5777,0.0,0.0,0
5778,0.0,0.0,0
5779,22.18381386841178,0.0,0
5780,0.0,0.0,0
5781,195.49352418000615,225.515625,254
5782,0.0,0.0,0
5783,100.74993049716116,0.0,0
5784,20.329389971506835,0.0,0
5785,0.0,0.0,0
5786,0.0,0.0,0
5787,0.0,0.0,0
5788,51.03185017615983,0.0,0
5789,84.33308289263053,73.11328125,139
5790,38.928312450799126,0.0,0
5791,137.30798360316538,223.5234375,210
5792,82.70146917785905,0.0,0
5793,54.06921571482022,0.0,0
5794,0.0,0.0,0
5795,9.53469216147855,0.0,0
5796,12.2896514812617,0.0,0
5797,36.75356176058871,0.0,0
5798,27.64062786950159,0.0,0
5799,45.53388268276827,0.0,0
5800,114.83747935046617,201.609375,58
5801,151.3577971846588,175.91015625,216
5802,45.22460994509891,0.0,0
5803,39.85145427489797,0.0,0
5804,5.623956717222181,0.0,0
5805,82.37212914906314,0.0,0
5806,0.0,0.0,0
5807,37.4456795287648,0.0,0
5808,21.407547418342055,0.0,0
5809,67.76725187972418,106.3828125,0
5810,67.50863728247076,0.0,0
5811,76.53800612746971,0.0,0
5812,146.51223067141316,18.128906250000004,94
5813,47.69432951489777,0.0,0
5814,28.204846901906603,0.0,0
5815,75.69972089184046,0.0,0
5816,54.390457967852754,0.0,0
5817,79.05454156341762,0.0,0
5818,68.32798397958096,0.0,0
5819,0.0,0.0,0
5820,29.597075161814743,36.45703124999999,0
5821,55.03364606279663,0.0,0
5822,125.71873235655872,45.8203125,0
5823,183.43859889623317,105.1875,254
5824,80.14648547056301,16.93359375,0
5825,0.0,0.0,0
5826,3.1671290378302497,0.0,0
5827,93.35251938280176,47.61328125,11
5828,103.42837374255802,0.0,0
5829,183.83299825454725,236.671875,253
5830,44.580683235067674,0.0,0
5831,175.86566101556446,229.69921875,253
5832,188.80896436292815,214.95703125,248
5833,0.0,0.0,0
5834,91.54998669784243,0.0,0
5835,79.19899912181411,0.0,0
5836,0.0,0.0,0
5837,32.25961707137005,0.0,0
5838,0.0,0.0,0
5839,55.88824005496566,0.0,0
5840,64.43899078993957,12.649999999999997,0
5841,0.0,0.0,0
5842,67.79636692782607,0.0,0
5843,42.7284237136038,93.83203125,0
5844,165.4515169094659,162.36328125,253
5845,92.8473671849529,115.9453125,0
5846,126.80638928878903,0.0,0
5847,73.99674223462002,11.464062499999994,0
5848,0.0,0.0,0
5849,0.0,0.0,0
5850,0.0,0.0,0
5851,52.244525186832284,0.0,0
5852,95.02238282808551,0.0,0
5853,53.466632415440515,0.0,0
5854,58.71269681476523,6.175781250000003,0
5855,173.52615044442527,53.58984375,254
5856,106.2804840537363,50.20312500000001,71
5857,69.7436282131209,0.0,0
5858,74.30816458415529,0.0,0
5859,84.37844364702616,0.0,0
5860,141.5788439817803,172.32421875,123
5861,113.82834144201071,0.0,0
5862,83.16045837148683,0.0,0
5863,76.91747649061791,0.0,0
5864,107.5007187432187,0.0,0
5865,58.74554074866284,0.0,0
5866,79.45226110439175,0.0,0
5867,94.19554685159056,62.75390625,0
5868,74.83886773103252,0.0,0
5869,0.0,0.0,0
5870,0.0,0.0,0
5871,0.0,0.0,0
5872,0.0,0.0,0
5873,69.47086716859538,0.0,0
5874,183.0288463367208,182.28515625,252
5875,0.0,0.0,0
5876,0.0,0.0,0
5877,0.0,0.0,0
5878,79.21599334735033,0.0,0
5879,118.37244643931305,0.0,0
5880,30.289654851999963,0.0,0
5881,75.32231002439872,0.0,0
5882,66.93519730385675,101.00390625,0
5883,71.42545948995868,0.0,0
5884,84.45476262995416,0.0,0
5885,82.12348300685946,0.0,0
5886,0.0,0.0,0
5887,0.0,0.0,0
5888,98.72161532384607,0.0,0
5889,58.08411699018444,0.0,0
5890,0.0,0.0,0
5891,115.71043292900238,0.0,0
5892,66.23423585229267,0.0,0
5893,66.23333440824021,0.0,0
5894,33.751106099602495,0.0,0
5895,20.097978771484065,0.0,0
5896,26.39779471018901,0.0,0
5897,0.0,0.0,0
5898,105.59272141646395,76.69921875,141
5899,0.0,0.0,0
5900,221.38490390775738,218.94140625,253
5901,55.603158272734504,0.0,0
5902,109.4676539526797,33.66796875,0
5903,82.50157118399832,0.0,0
5904,74.67999976879936,0.0,0
5905,0.0,0.0,0
5906,72.69816431606617,0.0,0
5907,188.33613614256794,183.28125,252
5908,0.0,0.0,0
5909,0.0,0.0,0
5910,81.83962171196656,0.0,0
5911,0.9290448012567334,0.0,0
5912,109.0742184592546,0.0,0
5913,43.564382436049726,0.0,0
5914,130.35513792856486,39.046875,0
5915,0.0,0.0,0
5916,0.0,0.0,0
5917,0.0,0.0,0
5918,86.88721661909163,0.0,0
5919,120.4002941470177,0.0,0
5920,37.54893031441561,0.0,0
5921,47.596547969768395,0.0,0
5922,0.0,0.0,0
5923,0.0,0.0,0
5924,0.0,0.0,0
5925,71.22671873518134,0.0,0
5926,0.0,0.0,0
5927,86.58391804968964,0.0,0
5928,173.86423572983955,237.26953125,253
5929,198.2316603754621,181.48828125,252
5930,43.72230715902127,0.0,0
5931,169.34286864576146,105.78515625,210
5932,52.984372570247245,0.0,0
5933,0.0,0.0,0
5934,0.0,0.0,0
5935,0.0,0.0,0
5936,22.419867134355265,0.0,0
5937,48.21094751823016,0.0,0
5938,35.17721844757399,10.95703125,11
5939,52.47764680842022,0.99609375,0
5940,0.0,0.0,0
5941,0.0,0.0,0
5942,71.48494198205343,0.0,0
5943,56.40053165979649,13.746093749999996,0
5944,126.07295231741558,117.73828125,0
5945,110.73910676870315,97.6171875,45
5946,137.80342447545516,96.8203125,91
5947,110.90127202140705,152.80078125,252
5948,111.93028891415474,159.17578125,79
5949,0.0,0.0,0
5950,161.04482657723113,243.046875,225
5951,211.01359616554538,248.42578125,254
5952,157.38100459252172,18.328125000000007,115
5953,0.0,0.0,0
5954,135.17105616348,119.33203125,229
5955,0.0,0.0,0
5956,169.3033132917778,177.3046875,254
5957,0.0,0.0,0
5958,0.0,0.0,0
5959,88.8180390676241,0.0,0
5960,0.5933426758249636,0.0,0
5961,152.23150424587968,0.0,65
5962,151.78887346752222,8.367187500000005,107
5963,0.0,0.0,0
5964,71.34663746549133,50.6015625,0
5965,0.0,0.0,0
5966,74.75880665796234,27.979687500000004,0
5967,0.0,0.0,0
5968,98.10989900252669,6.375000000000005,0
5969,93.54290108923864,0.0,0
5970,123.08339712729294,166.9453125,23
5971,104.80150775118506,0.0,0
5972,102.11937813302397,50.80078125,8
5973,77.05512318735339,0.0,0
5974,105.90128576204862,86.859375,0
5975,135.05626695675758,152.40234375,76
5976,79.43570088020388,0.0,0
5977,3.8399425964075053,0.0,0
5978,33.3612186816075,0.0,0
5979,55.648938728525515,0.0,0
5980,0.0,0.0,0
5981,0.0,0.0,0
5982,64.06559505397428,0.0,0
5983,53.72024938729221,0.0,0
5984,167.56414351931247,242.25,234
5985,58.52755782295848,18.128906250000004,139
5986,0.0,0.0,0
5987,122.1584961501942,0.0,0
5988,92.79750304913422,0.0,0
5989,73.75209907725038,0.0,0
5990,75.25093470819647,0.0,0
5991,0.0,0.0,0
5992,8.048598525489034,0.0,0
5993,0.0,0.0,0
5994,46.46811873997619,0.0,0
5995,16.650958369994715,0.0,0
5996,13.682088684580453,0.0,0
5997,144.8332816440207,50.40234374999999,85
5998,24.381686317421753,0.0,0
5999,0.0,0.0,0
6000,72.5596413499901,6.175781250000003,0
6001,166.1031574399595,57.348437499999996,252
6002,147.7986792443817,214.3125,252
6003,39.55019190875769,0.0,0
6004,92.42724374786597,0.0,0
6005,0.0,0.0,0
6006,0.0,0.0,0
6007,183.8533664894654,247.03125,243
6008,202.28985358982575,251.4140625,253
6009,0.0,0.0,0
6010,82.0627232826354,0.0,0
6011,41.04757740307252,0.0,0
6012,70.73448149132331,0.0,0
6013,0.0,0.0,0
6014,0.0,0.0,0
6015,195.23473941805105,199.81640625,252
6016,153.28221900122995,140.84765625,204
6017,54.08018970479424,0.0,0
6018,39.94967846688698,0.0,0
6019,42.10407180642329,0.0,0
6020,55.89769131997976,0.0,0
6021,0.0,0.0,0
6022,82.00897346920647,0.0,0
6023,63.503961013989695,0.0,0
6024,179.93686935043507,226.3125,254
6025,51.512190813611255,0.0,0
6026,52.19666059959178,0.0,0
6027,44.62733043516435,4.382812500000005,0
6028,105.46242096800785,0.0,0
6029,78.57854432654074,0.0,0
6030,74.98832427960622,0.0,0
6031,44.76393716753162,0.0,0
6032,192.91445082568006,252.2109375,254
6033,0.0,0.0,0
6034,27.74901609193427,0.0,0
6035,0.0,0.0,0
6036,0.0,0.0,0
6037,176.96842834948473,57.97265625,139
6038,156.11430879131993,135.8671875,244
6039,45.58784100298365,19.125000000000004,0
6040,104.52881698716867,26.89453125,0
6041,48.89035750994853,0.0,0
6042,70.37163654088802,0.0,0
6043,107.45028047131018,47.8125,51
6044,145.47909448172666,152.203125,253
6045,80.50804894804682,0.0,0
6046,38.1242792473049,0.0,0
6047,0.0,0.0,0
6048,44.217841346530676,0.0,0
6049,201.3707528678248,238.46484375,252
6050,105.06918215114865,0.0,0
6051,16.06469874862046,0.0,0
6052,50.41385905699251,0.0,0
6053,58.94718338811735,0.0,0
6054,25.80354639448649,0.0,0
6055,0.0,0.0,0
6056,125.65194157392689,0.0,0
6057,140.59686984762885,7.90625,0
6058,0.0,0.0,0
6059,121.91842862134405,26.987500000000004,248
6060,87.6184010135209,51.19921875000001,0
6061,58.54693143490735,18.057812500000004,11
6062,81.7471982053771,0.0,0
6063,93.2358331291041,0.0,0
6064,0.0,0.0,0
6065,0.0,0.0,0
6066,34.680119359679885,0.0,0
6067,97.55354308411493,6.773437499999997,0
6068,77.41591867180985,0.0,0
6069,35.14799376385247,0.0,0
6070,61.25220401371782,0.0,0
6071,122.66871878541839,43.42968749999999,0
6072,64.24771103899269,0.0,0
6073,56.912266427961505,36.45703124999999,0
6074,110.08022423058794,0.0,0
6075,137.00433332105214,55.58203125,161
6076,85.55003559885232,0.0,0
6077,72.19476587516762,0.0,0
6078,32.67853865443432,0.0,0
6079,81.43888910878914,0.0,0
6080,81.59221177421948,0.0,0
6081,0.0,0.0,0
6082,93.00508210910431,0.0,0
6083,148.05217365722228,67.734375,53
6084,87.58636238531416,0.0,0
6085,84.1417267398338,0.0,0
6086,0.0,0.0,0
6087,9.685090873705121,0.0,0
6088,-3.245038708883394,0.0,0
6089,0.0,0.0,0
6090,25.713259578605086,0.0,0
6091,26.47257012744621,0.0,0
6092,11.589267466822726,0.0,0
6093,21.754210855292342,0.0,0
6094,84.05300435745235,0.0,0
6095,0.0,0.0,0
6096,62.33678844937694,88.25390625,0
6097,84.69101277111488,0.0,0
6098,81.3538726250814,0.0,0
6099,25.800151966215328,0.0,0
6100,15.767504092959127,0.0,0
6101,121.47349351127475,0.0,0
6102,27.932574364108252,0.0,0
6103,0.0,0.0,0
6104,0.0,0.0,0
6105,0.0,0.0,0
6106,76.57281137575166,0.0,0
6107,94.85604470511743,0.0,0
6108,147.325668709578,50.00390625,192
6109,0.0,0.0,0
6110,170.0925774687219,0.7968749999999971,188
6111,14.621266542731927,5.578124999999995,0
6112,0.0,0.0,0
6113,0.0,0.0,0
6114,118.75991896562691,251.21484375,252
6115,113.23578770703224,1.7929687499999971,0
6116,71.80123435756857,0.0,0
6117,42.591720137930054,0.0,0
6118,0.0,0.0,0
6119,81.71565627960776,0.0,0
6120,38.3469036693692,0.0,0
6121,73.83309709505023,0.0,0
6122,74.53355412511489,0.0,0
6123,140.7408785034008,153.99609375,145
6124,0.0,0.0,0
6125,0.0,0.0,0
6126,0.0,0.0,0
6127,113.0207878356513,117.9375,58
6128,117.03878866987257,0.0,0
6129,20.102664940247752,0.0,0
6130,47.494398139597386,0.0,0
6131,83.8373752240098,39.046875,0
6132,104.49790057380966,66.278125,156
6133,93.08421293123209,47.22812499999999,31
6134,46.87650085559355,0.0,0
6135,0.0,0.0,0
6136,2.2326107077411894,0.0,0
6137,0.0,0.0,0
6138,15.31941368944303,0.0,0
6139,90.28211107084554,0.0,0
6140,92.26212659900384,151.8046875,17
6141,139.1086582531817,196.62890625,254
6142,0.0,0.0,0
6143,12.238552993238027,0.0,0
6144,117.60541779260784,0.0,0
6145,82.64806817997723,0.0,0
6146,93.05860717705525,0.0,0
6147,0.0,0.0,0
6148,0.0,0.0,0
6149,217.91976963267768,251.4140625,253
6150,164.79508700849942,251.4140625,253
6151,0.0,0.0,0
6152,42.15114035223665,0.0,0
6153,91.33881055128565,0.0,0
6154,151.6144599953569,229.69921875,253
6155,0.0,0.0,0
6156,158.7021060446764,67.13671875,230
6157,188.73541020764063,252.41015625,252
6158,27.876147187447764,0.0,0
6159,125.59824653590961,223.72265625,254
6160,79.38790560920587,0.0,0
6161,22.433394219017508,0.0,0
6162,162.58040280489442,0.0,0
6163,102.79542645351816,0.0,0
6164,76.72676149320692,0.0,0
6165,0.0,0.0,0
6166,38.05744041132014,0.0,0
6167,73.3183346338124,0.0,0
6168,74.16962952089793,0.0,0
6169,72.73449150533739,0.0,0
6170,135.2226475302909,208.58203125,84
6171,171.19911699723897,215.15625,253
6172,131.26969607631526,0.0,0
6173,187.86833040106566,250.6171875,253
6174,45.22447239704524,0.0,0
6175,62.13009082640101,0.0,0
6176,89.6267001979349,0.0,0
6177,0.0,0.0,0
6178,84.12724559277764,0.0,0
6179,78.14802369070657,0.0,0
6180,36.20582285436556,0.0,0
6181,133.43116178517602,205.9921875,166
6182,74.2931067146111,157.78125,6
6183,30.506710975006875,0.0,0
6184,0.0,0.0,0
6185,71.67392864504059,72.515625,0
6186,60.338115131999274,0.5929687499999944,0
6187,0.0,0.0,0
6188,86.60543782431594,0.0,0
6189,170.07625525860848,94.828125,254
6190,86.19550488515839,0.0,0
6191,68.10703006138279,0.0,0
6192,76.54563251497055,0.0,0
6193,217.71484123069158,153.99609375,254
6194,123.16386610770535,221.33203125,198
6195,54.73303387186068,0.0,0
6196,80.69322257564198,0.0,0
6197,98.74800319831942,0.0,0
6198,8.040629046118406,0.0,0
6199,0.0,0.0,0
6200,110.99934647862196,0.0,0
6201,185.09453817346133,158.77734375,252
6202,89.59422026021227,200.61328125,0
6203,65.08378543231554,88.65234375,0
6204,177.27940623968433,130.6875,240
6205,15.306369315422659,0.0,0
6206,60.52092244625533,0.0,0
6207,218.44738818506718,243.24609375,253
6208,112.22907291553221,0.0,0
6209,70.02516472438204,0.0,0
6210,0.0,0.0,0
6211,64.16417515102717,0.0,15
6212,0.0,0.0,0
6213,89.46949443425166,194.63671875,0
6214,178.11509282169686,50.40234374999999,3
6215,30.766284374996946,107.77734375,0
6216,120.94915168384502,38.6953125,174
6217,0.0,0.0,0
6218,49.13026665423937,0.0,0
6219,0.0,0.0,0
6220,43.494656494762985,0.0,0
6221,77.57878409514296,0.0,0
6222,128.87606305069835,82.67578125,50
6223,132.15858643219178,227.109375,254
6224,0.0,0.0,0
6225,122.52240741599958,220.734375,226
6226,80.21068790215293,0.0,0
6227,106.21035546537185,207.5859375,8
6228,11.140799763862988,0.0,0
6229,166.58214269154223,40.640625,45
6230,35.91783127178908,0.0,0
6231,57.83444269337044,67.13671875,0
6232,100.09106718732819,0.0,0
6233,89.44706187573652,0.0,0
6234,0.0,0.0,0
6235,0.0,0.0,0
6236,86.61535678925448,12.152343750000004,11
6237,32.67447819848514,0.0,0
6238,76.26518560112532,180.4921875,0
6239,68.5049402897236,0.0,0
6240,55.37066110345024,0.0,0
6241,113.40425441193875,202.8046875,37
6242,97.42212595823072,0.0,0
6243,103.95686622680539,137.0625,0
6244,140.2270122463318,0.0,0
6245,0.0,0.0,0
6246,0.0,0.0,0
6247,80.14058282171787,0.0,0
6248,101.61205719989755,0.0,90
6249,90.7423928376439,0.0,9
6250,5.506327617687244,0.0,0
6251,69.52092551650817,0.0,0
6252,0.0,0.0,0
6253,37.35251071427899,0.0,0
6254,0.0,0.0,0
6255,0.0,0.0,0
6256,0.0,0.0,0
6257,16.3931806497719,0.0,0
6258,128.7343121354183,125.109375,95
6259,0.0,0.0,0
6260,0.0,0.0,0
6261,5.403694377522547,0.0,0
6262,99.49946915857716,2.5898437499999942,23
